VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1850881004,      0.6270906271,       3.388065606
      0.1850928691,      0.6270633991,       3.387831212
       0.185096008,       0.627031706,       3.387602536
      0.1850993797,      0.6270038959,       3.387390584
      0.1851036819,      0.6269831845,       3.387199963
      0.1851080773,      0.6269657268,       3.387025224
      0.1851123426,      0.6269510088,       3.386867672
      0.1851164848,      0.6269391758,       3.386727965
      0.1851203515,       0.626929152,       3.386603077
      0.1851238759,      0.6269200616,       3.386489497
      0.1851271287,      0.6269120766,       3.386386863
      0.1851302288,       0.626905809,       3.386296302
      0.1851331742,      0.6269011422,       3.386217219
      0.1851358967,      0.6268975382,       3.386147956
      0.1851385661,      0.6268953413,       3.386087268
      0.1851411542,      0.6268942668,       3.386034129
      0.1851436036,      0.6268940001,       3.385987892
      0.1851458753,      0.6268942274,       3.385947574
      0.1851479764,      0.6268947988,       3.385912235
      0.1851498724,      0.6268953571,       3.385880579
      0.1851515312,      0.6268955681,       3.385851384
      0.1851529732,       0.626895421,       3.385824219
      0.1851542412,      0.6268950733,       3.385799155
       0.185155365,      0.6268946348,       3.385776236
       0.185156354,      0.6268940922,       3.385755221
      0.1851572091,      0.6268933932,       3.385735809
      0.1851579468,      0.6268925969,        3.38571802
       0.185158583,      0.6268917518,       3.385701822
      0.1851591252,      0.6268908651,        3.38568712
      0.1851595798,      0.6268899359,       3.385673787
      0.1851599554,      0.6268889703,       3.385661704
       0.185160261,      0.6268879784,       3.385650761
      0.1851605046,      0.6268869696,       3.385640858
      0.1851606933,      0.6268859505,       3.385631904
      0.1851608331,      0.6268849259,       3.385623813
      0.1851609297,      0.6268838998,       3.385616505
       0.185160988,      0.6268828748,       3.385609904
      0.1851610126,      0.6268818533,       3.385603937
      0.1851610075,      0.6268808373,       3.385598543
      0.1851609766,       0.626879829,       3.385593662
      0.1851609232,      0.6268788303,       3.385589245
      0.1851608506,      0.6268778435,       3.385585244
      0.1851607615,      0.6268768706,       3.385581619
      0.1851606586,      0.6268759138,       3.385578333
      0.1851605444,      0.6268749756,       3.385575354
       0.185160421,      0.6268740583,       3.385572656
      0.1851602905,      0.6268731643,       3.385570215
      0.1851601545,      0.6268722956,       3.385568008
      0.1851600148,      0.6268714537,       3.385566016
      0.1851598727,      0.6268706402,       3.385564222
      0.1851597294,      0.6268698563,       3.385562608
      0.1851595861,      0.6268691028,       3.385561159
      0.1851594436,      0.6268683804,       3.385559863
      0.1851593028,      0.6268676895,       3.385558706
      0.1851591643,      0.6268670301,       3.385557677
      0.1851590288,      0.6268664024,       3.385556764
      0.1851588967,      0.6268658058,       3.385555958
      0.1851587683,      0.6268652401,       3.385555249
      0.1851586441,      0.6268647045,       3.385554629
      0.1851585241,      0.6268641984,       3.385554088
      0.1851584086,      0.6268637208,       3.385553621
      0.1851582978,      0.6268632708,       3.385553218
      0.1851581915,      0.6268628475,       3.385552875
      0.1851580899,      0.6268624498,       3.385552584
       0.185157993,      0.6268620766,       3.385552341
      0.1851579007,      0.6268617269,       3.385552139
       0.185157813,      0.6268613996,       3.385551976
      0.1851577298,      0.6268610937,       3.385551845
      0.1851576509,      0.6268608081,       3.385551745
      0.1851575764,      0.6268605418,        3.38555167
      0.1851575059,      0.6268602938,       3.385551618
      0.1851574395,      0.6268600632,       3.385551586
       0.185157377,      0.6268598489,       3.385551572
      0.1851573183,      0.6268596501,       3.385551573
      0.1851572631,      0.6268594659,       3.385551588
      0.1851572113,      0.6268592955,       3.385551613
      0.1851571629,       0.626859138,       3.385551648
      0.1851571176,      0.6268589928,       3.385551692
      0.1851570753,      0.6268588589,       3.385551742
      0.1851570359,      0.6268587358,       3.385551798
      0.1851569991,      0.6268586226,       3.385551859
       0.185156965,      0.6268585189,       3.385551923
      0.1851569333,       0.626858424,       3.385551991
      0.1851569038,      0.6268583372,        3.38555206
      0.1851568765,       0.626858258,       3.385552131
      0.1851568513,      0.6268581859,       3.385552203
       0.185156828,      0.6268581204,       3.385552276
      0.1851568065,       0.626858061,       3.385552348
      0.1851567867,      0.6268580072,        3.38555242
      0.1851567684,      0.6268579587,       3.385552492
      0.1851567517,      0.6268579149,       3.385552562
      0.1851567363,      0.6268578757,       3.385552631
      0.1851567222,      0.6268578405,       3.385552698
      0.1851567093,       0.626857809,       3.385552764
      0.1851566975,       0.626857781,       3.385552828
      0.1851566868,      0.6268577562,        3.38555289
       0.185156677,      0.6268577342,        3.38555295
      0.1851566682,      0.6268577149,       3.385553008
      0.1851566601,       0.626857698,       3.385553064
      0.1851566528,      0.6268576833,       3.385553118
      0.1851566462,      0.6268576705,       3.385553169
      0.1851566403,      0.6268576596,       3.385553219
       0.185156635,      0.6268576502,       3.385553266
      0.1851566302,      0.6268576423,       3.385553311
      0.1851566259,      0.6268576358,       3.385553354
      0.1851566221,      0.6268576304,       3.385553394
      0.1851566187,      0.6268576261,       3.385553433
      0.1851566157,      0.6268576227,        3.38555347
       0.185156613,      0.6268576201,       3.385553504
      0.1851566107,      0.6268576183,       3.385553537
      0.1851566086,      0.6268576171,       3.385553568
      0.1851566069,      0.6268576165,       3.385553598
      0.1851566053,      0.6268576163,       3.385553625
       0.185156604,      0.6268576166,       3.385553651
      0.1851566028,      0.6268576173,       3.385553676
      0.1851566019,      0.6268576183,       3.385553699
      0.1851566011,      0.6268576196,        3.38555372
      0.1851566004,       0.626857621,        3.38555374
      0.1851565999,      0.6268576227,       3.385553759
      0.1851565994,      0.6268576245,       3.385553777
      0.1851565991,      0.6268576264,       3.385553793
      0.1851565989,      0.6268576285,       3.385553808
      0.1851565987,      0.6268576305,       3.385553823
      0.1851565986,      0.6268576327,       3.385553836
      0.1851565986,      0.6268576348,       3.385553848
