VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06756368368,      0.4121053825,        6.09951027
     0.03414502934,      0.4438081808,       12.99773904
     0.03154416728,      0.4398169774,       13.94289389
     0.02894030492,      0.4404761296,       15.22016201
     0.02807734602,      0.4404800734,       15.68809506
     0.02762718084,      0.4407773973,       15.95448337
     0.02748601424,      0.4421076877,        16.0848235
     0.02746631827,      0.4437778682,       16.15716617
      0.0275423967,      0.4455953889,       16.17852628
     0.02767955944,      0.4474543714,       16.16551637
     0.02783282035,      0.4491129242,       16.13609108
     0.02797970777,      0.4504559178,       16.09937893
     0.02812371735,      0.4515700649,       16.05655679
     0.02827127209,      0.4525647961,        16.0079389
     0.02842454012,      0.4534999659,       15.95452254
     0.02858044733,      0.4543879512,       15.89855981
     0.02873571618,      0.4552393616,       15.84228347
     0.02889156013,      0.4560837394,       15.78605438
     0.02904429964,      0.4569001749,       15.73114796
      0.0291884397,      0.4576610571,       15.67953141
     0.02933149872,      0.4584112997,       15.62863541
     0.02947014512,      0.4591315565,       15.57954855
     0.02960255041,      0.4598027487,       15.53253832
     0.02972144902,      0.4603763122,       15.48969944
     0.02982792847,      0.4608798743,        15.4512867
     0.02992867581,      0.4613530512,       15.41508398
     0.03002179645,      0.4617797877,        15.3814842
     0.03010648438,       0.462147227,       15.35042156
     0.03018121293,      0.4624584266,       15.32272502
        0.03025085,      0.4627494176,       15.29707157
     0.03031724401,      0.4630312032,       15.27286593
     0.03037964168,      0.4633017561,       15.25040226
     0.03044012035,      0.4635770153,       15.22914529
     0.03049911694,      0.4638514199,       15.20868361
     0.03055411902,       0.464107636,        15.1896913
     0.03060455304,      0.4643408813,       15.17228109
     0.03064992721,      0.4645434115,       15.15642789
     0.03069023776,      0.4647151247,       15.14211549
     0.03072615176,      0.4648581977,       15.12907315
     0.03075806195,      0.4649771509,       15.11724476
      0.0307866137,      0.4650763645,       15.10644753
     0.03081216562,      0.4651573189,        15.0965474
      0.0308345317,      0.4652195766,       15.08761609
     0.03085399317,      0.4652660541,       15.07960579
     0.03087109007,      0.4653006746,       15.07237592
      0.0308859346,      0.4653260687,       15.06595396
     0.03089900518,      0.4653459479,       15.06022428
     0.03091058843,      0.4653616313,       15.05508808
     0.03092078298,      0.4653729648,       15.05049096
     0.03092972325,      0.4653797285,       15.04635928
     0.03093748498,       0.465382281,       15.04266689
     0.03094418104,      0.4653814713,       15.03938562
     0.03095006783,      0.4653792962,       15.03645481
      0.0309553032,       0.465376415,       15.03381867
     0.03095994674,      0.4653727638,       15.03144588
     0.03096400314,       0.465367918,        15.0293202
     0.03096747929,       0.465361862,       15.02743758
     0.03097044726,      0.4653548251,       15.02577025
     0.03097294234,      0.4653467514,       15.02429915
