VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1093831019,      0.6184517483,        5.65399717
     0.08066770362,      0.6820605957,       8.455187951
      0.0785135352,      0.6870390162,       8.750580578
     0.07655733758,      0.6925134994,       9.045684205
      0.0757717148,      0.6957370803,       9.182015772
      0.0755571438,      0.6986639336,       9.246828275
     0.07567053943,      0.7019896258,       9.276921126
     0.07600964816,      0.7061186083,       9.289854977
     0.07658800446,      0.7112929942,       9.287263706
     0.07721291622,      0.7163405269,        9.27747017
     0.07775567629,      0.7204489497,       9.265547984
     0.07824920326,       0.723880894,       9.250968238
     0.07871610904,      0.7268511274,        9.23382947
     0.07916811258,      0.7294556433,       9.214008261
     0.07957731865,       0.731507778,       9.192415508
     0.07994083475,      0.7330760943,       9.170233169
     0.08028778299,      0.7344202112,       9.147347004
     0.08063378883,      0.7356790876,       9.123707298
     0.08097999302,      0.7368667501,       9.099367913
      0.0813228935,      0.7380394717,       9.075420708
     0.08166480711,      0.7392465527,       9.052204723
     0.08199129548,       0.740424124,       9.030521102
     0.08230822715,      0.7416254571,       9.010344199
      0.0826158293,      0.7428373259,       8.991464858
     0.08291338097,      0.7440159543,        8.97341232
     0.08320175529,      0.7451801435,       8.956303156
     0.08348576252,       0.746374213,       8.940137702
     0.08375474131,       0.747520983,       8.925118403
      0.0840040336,      0.7485665749,       8.911078943
     0.08424262731,      0.7495587303,       8.897618156
     0.08446636863,      0.7504984739,       8.885175084
     0.08467455145,      0.7513697186,       8.873619118
     0.08485897427,      0.7520898435,       8.862820344
     0.08501341228,      0.7526167417,       8.852917693
     0.08514265893,      0.7529692618,         8.8436193
     0.08524892081,      0.7531634526,        8.83487375
     0.08535017469,      0.7533487651,       8.826563833
      0.0854561025,       0.753607053,       8.818645257
     0.08556171284,      0.7539024139,       8.811212269
     0.08566974609,      0.7542371147,       8.804007822
      0.0857702546,      0.7545466713,       8.797300123
     0.08586001347,      0.7548044653,       8.791105834
      0.0859348217,      0.7549859294,       8.785564623
     0.08600221978,      0.7551342473,       8.780404148
     0.08607080581,      0.7553098926,       8.775448139
     0.08613902139,      0.7555074313,       8.770791903
     0.08620568889,      0.7557178494,       8.766449861
