VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06946311862,      0.1449914297,       2.087315291
     0.02520593149,      0.1534779339,       6.088961004
     0.02226205545,      0.1547526124,       6.951407194
     0.01871730573,      0.1545395922,       8.256508408
     0.01719586687,      0.1546666187,       8.994406611
     0.01642189381,      0.1553133536,       9.457700519
     0.01613159212,       0.156044517,       9.673224801
     0.01603895367,      0.1566818547,       9.768832673
     0.01604053805,      0.1572495111,       9.803256643
     0.01607689344,      0.1578558952,       9.818805845
     0.01612751216,      0.1585605461,       9.831680454
     0.01618519651,      0.1593198324,       9.843552555
     0.01624581182,      0.1600452495,       9.851477492
     0.01630409887,      0.1606553197,        9.85367673
     0.01635893564,      0.1611230797,       9.849239781
     0.01641194383,      0.1614731946,       9.838761102
     0.01646460587,      0.1617535704,       9.824320833
     0.01651754589,      0.1620071331,       9.808184231
       0.016570418,      0.1622601321,       9.792156851
     0.01662284632,      0.1625242629,       9.777162097
     0.01667350064,      0.1627931213,       9.763583833
     0.01672181315,      0.1630572448,       9.751170121
     0.01676758558,      0.1633061312,       9.739394525
     0.01681096001,      0.1635336848,       9.727801668
     0.01685166686,      0.1637355506,       9.716282195
      0.0168897015,      0.1639126203,       9.704885565
     0.01692501046,      0.1640686048,       9.693855446
     0.01695772549,      0.1642079536,       9.683371378
     0.01698749405,      0.1643327445,       9.673748466
     0.01701394729,      0.1644435666,       9.665221356
     0.01703741269,      0.1645423063,       9.657705029
     0.01705833191,      0.1646307591,       9.651046771
     0.01707718181,      0.1647096115,       9.645011298
     0.01709423072,      0.1647782874,       9.639409349
     0.01710978187,      0.1648365126,       9.634051086
     0.01712398122,      0.1648835966,       9.628812039
       0.017136964,      0.1649202044,       9.623653547
     0.01714888286,      0.1649478744,       9.618578412
     0.01715978911,      0.1649679704,       9.613636237
     0.01716972073,      0.1649816481,       9.608871956
     0.01717864033,      0.1649901371,       9.604376941
     0.01718656644,      0.1649947442,       9.600215653
     0.01719353629,      0.1649962666,       9.596412497
     0.01719963554,      0.1649955171,       9.592965892
      0.0172048988,      0.1649928652,       9.589877111
      0.0172093926,       0.164988853,       9.587139815
     0.01721317976,      0.1649839806,       9.584747436
     0.01721633795,      0.1649786342,       9.582678655
     0.01721894264,        0.16497303,       9.580903629
     0.01722106577,      0.1649672594,       9.579387339
      0.0172227707,      0.1649613695,       9.578097063
