VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1030194067,       0.590284021,       5.729833242
     0.07552294807,      0.6350165743,        8.40825988
     0.07239862403,      0.6319800739,       8.729172444
     0.06946574866,      0.6317323854,       9.094156439
     0.06834849831,      0.6326092526,       9.255642307
     0.06790610577,      0.6337301341,       9.332447014
     0.06783756622,      0.6352027907,       9.363584604
     0.06796788441,      0.6372299741,       9.375456947
     0.06826402428,      0.6394638634,       9.367509023
     0.06864963607,      0.6415477621,       9.345246368
     0.06909189919,      0.6435664923,       9.314644696
     0.06956843278,      0.6455836215,       9.279835634
     0.07003865009,      0.6474564525,       9.244273722
      0.0704927191,      0.6491703423,       9.209041027
     0.07094335668,      0.6508301264,       9.173940406
     0.07139778607,      0.6525080711,       9.139051882
     0.07184393276,      0.6541239925,       9.104791001
     0.07227517191,      0.6556469877,       9.071538267
     0.07267859055,      0.6570328874,       9.040253566
     0.07307698721,      0.6584162838,       9.009899134
     0.07345401308,      0.6597386004,       8.981654953
     0.07382121552,      0.6610542168,       8.954799947
     0.07415863877,      0.6622768333,       8.930541934
     0.07446949445,      0.6634046933,       8.908408714
      0.0747566219,      0.6644218849,       8.887799744
     0.07504206179,      0.6654467357,       8.867649953
     0.07531168083,      0.6664285177,       8.848939638
     0.07556928667,       0.667389731,       8.831494386
     0.07581531269,      0.6683020034,       8.814868391
     0.07603599487,      0.6690695779,       8.799379544
     0.07622736445,      0.6696851818,       8.785364504
     0.07640685058,      0.6702495394,       8.772113159
     0.07656466262,      0.6707222621,        8.76020659
     0.07672055095,      0.6712021664,        8.74866197
      0.0768702063,       0.671650188,       8.737457857
     0.07700527381,      0.6720314009,       8.727082804
     0.07712119947,       0.672334703,       8.717897382
     0.07722049248,      0.6725657327,       8.709679401
     0.07730755206,      0.6727424041,       8.702156338
      0.0773873189,      0.6728956122,       8.695166363
     0.07745965633,      0.6730371771,       8.688873783
     0.07752476258,      0.6731703103,       8.683294058
     0.07758033177,      0.6732817823,       8.678511253
     0.07763272675,      0.6734005586,        8.67418403
      0.0776865007,      0.6735442759,       8.670029797
     0.07773946361,      0.6736973555,       8.666092152
     0.07778875759,      0.6738438626,       8.662483931
     0.07783269648,      0.6739733921,       8.659257904
     0.07787271901,      0.6740920502,       8.656331238
     0.07790907122,      0.6741993721,       8.653669741
     0.07794137083,      0.6742913057,       8.651263104
     0.07796985319,      0.6743675403,       8.649080545
      0.0779950452,      0.6744310699,       8.647101469
     0.07801740549,      0.6744842031,       8.645304196
       0.078036992,      0.6745278597,       8.643693746
     0.07805414227,      0.6745639049,       8.642256327
     0.07806854649,      0.6745908733,       8.641007213
     0.07808058987,      0.6746100215,       8.639919634
      0.0780907865,       0.674623552,       8.638964752
     0.07809966887,      0.6746344725,       8.638122059
     0.07810738972,      0.6746431529,       8.637379323
     0.07811406423,      0.6746499592,       8.636728429
     0.07811974548,      0.6746545925,       8.636159633
     0.07812451524,      0.6746570368,       8.635663655
     0.07812849987,      0.6746577032,       8.635231757
     0.07813174486,      0.6746566044,       8.634859052
     0.07813442883,      0.6746544186,       8.634534464
     0.07813658256,      0.6746511034,       8.634254038
     0.07813826042,      0.6746468153,       8.634013755
     0.07813952574,      0.6746417781,        8.63380948
     0.07814043386,      0.6746361635,       8.633637289
       0.078141032,      0.6746301022,       8.633493633
     0.07814136324,      0.6746237294,        8.63337548
     0.07814147828,      0.6746172376,       8.633279693
     0.07814141993,      0.6746107755,       8.633203442
     0.07814122141,      0.6746044313,       8.633144186
     0.07814090791,      0.6745982466,       8.633099674
     0.07814049838,      0.6745922349,       8.633067986
     0.07814000861,       0.674586402,       8.633047449
