VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1432889271,      0.6151811897,       4.293291898
      0.1153455659,      0.6908307978,       5.989227177
      0.1131841828,       0.704543329,       6.224750768
      0.1111446263,      0.7122827856,       6.408611997
      0.1106360074,       0.720304826,       6.510582249
      0.1107667407,      0.7282418665,       6.574553531
      0.1109634292,      0.7329477812,       6.605309391
      0.1113024712,      0.7361246403,       6.613731323
      0.1118758314,      0.7394231629,       6.609319935
      0.1125476221,      0.7426334376,        6.59839296
      0.1132546916,      0.7455153307,       6.582644126
      0.1140393596,      0.7484911638,       6.563445867
      0.1148863234,      0.7516021439,       6.542137669
      0.1157382512,       0.754700305,       6.520750893
       0.116567476,      0.7576735543,        6.49987098
      0.1174239335,      0.7608066653,       6.479144776
      0.1182611843,      0.7639116924,        6.45953021
      0.1189872934,      0.7663799181,       6.440855123
      0.1195645817,      0.7678701488,       6.422220843
       0.120066767,       0.768753707,       6.402718472
      0.1205910258,      0.7697317131,       6.382993328
      0.1212046551,      0.7712896553,       6.363531619
      0.1218200808,      0.7730390135,       6.345743725
      0.1224057377,      0.7748092401,       6.329844129
       0.122965975,      0.7764704754,       6.314514852
      0.1234676183,      0.7778089042,       6.299699587
      0.1239135191,      0.7788697132,       6.285591105
      0.1243175309,      0.7797984446,       6.272634592
      0.1247169541,      0.7807819173,       6.260431253
      0.1251205071,      0.7819116725,       6.249268731
      0.1254940706,       0.782922242,       6.238718994
      0.1258093589,      0.7836276839,       6.228691496
      0.1260848606,      0.7840950904,       6.218788575
      0.1263513017,      0.7845576771,       6.209335927
      0.1266196779,      0.7850826261,       6.200320826
      0.1268798779,      0.7856070291,       6.191738536
      0.1271247807,      0.7860789297,       6.183522404
      0.1273579113,      0.7864836497,       6.175381192
      0.1275826653,      0.7868732472,       6.167556113
      0.1278173454,       0.787350488,       6.159965893
      0.1280346774,      0.7877558562,       6.152675762
      0.1282173419,      0.7879906255,       6.145741395
      0.1283712473,      0.7880809067,       6.139076491
      0.1285113633,      0.7880902907,       6.132456078
       0.128652173,      0.7881464028,       6.126180261
      0.1287885529,      0.7882331575,         6.1203666
      0.1289315222,      0.7884141063,       6.114983307
      0.1290794866,      0.7886821333,       6.110050127
      0.1292240648,      0.7889799049,       6.105518398
      0.1293572222,      0.7892574224,        6.10137887
      0.1294780999,      0.7895002987,       6.097558578
      0.1295888366,      0.7897031622,       6.093913509
      0.1296949626,      0.7899035417,       6.090472029
      0.1298006585,      0.7901222246,        6.08719735
      0.1298984891,      0.7903170227,        6.08411251
      0.1299856586,      0.7904613545,       6.081142822
      0.1300635603,      0.7905616897,       6.078271944
      0.1301291191,      0.7906145382,       6.075615847
      0.1301852917,      0.7906286426,       6.073102669
      0.1302388561,      0.7906423272,       6.070710009
      0.1302931665,       0.790677894,       6.068452517
        0.13034675,      0.7907287826,       6.066348278
      0.1303986469,       0.790789772,       6.064401668
      0.1304484217,      0.7908599886,       6.062625966
      0.1304952726,      0.7909321318,       6.061002181
      0.1305382045,       0.790997187,       6.059507179
      0.1305763538,      0.7910484853,       6.058129687
      0.1306108085,      0.7910901126,       6.056850284
      0.1306422725,      0.7911247513,        6.05565669
      0.1306720977,      0.7911612275,       6.054553659
      0.1306997332,      0.7911952019,       6.053533414
      0.1307252844,       0.791226108,       6.052586625
      0.1307486217,      0.7912529337,       6.051711468
      0.1307701907,      0.7912773579,       6.050900084
      0.1307896802,      0.7912975292,       6.050152643
      0.1308063193,      0.7913081498,       6.049464229
      0.1308202703,      0.7913102071,       6.048834829
