VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1354375513,      0.6495683335,       4.796072635
      0.1044215606,       0.735875404,       7.047159606
      0.1009300289,      0.7312329442,       7.244949318
     0.09828941214,      0.7305096182,       7.432231023
     0.09744200422,      0.7330731747,       7.523174225
     0.09710834301,       0.736515776,       7.584474754
     0.09712707336,      0.7399388825,       7.618255724
     0.09723265486,      0.7418662974,        7.62980604
     0.09745794503,      0.7430381522,       7.624192691
     0.09789494868,      0.7447869507,       7.608022281
     0.09850336808,      0.7472999565,       7.586542176
     0.09919621876,      0.7501937739,       7.562725508
       0.099914788,      0.7531028338,       7.537451151
      0.1006007596,      0.7556696485,       7.511570006
      0.1012868522,      0.7582742531,       7.486403582
      0.1019635795,      0.7607813015,       7.461304374
      0.1025473235,      0.7626572474,       7.437124844
      0.1030448987,      0.7639879165,       7.414126522
      0.1035147562,      0.7652023186,       7.392205199
      0.1039383751,      0.7662126755,       7.371797713
      0.1043856631,      0.7674073463,       7.351654661
      0.1048820433,      0.7689035326,       7.331126555
      0.1053808037,       0.770464548,       7.311241905
      0.1058151753,      0.7717087678,       7.292987661
      0.1062510328,      0.7730058061,       7.275278044
      0.1066585934,      0.7741264861,       7.257985143
       0.107025081,       0.775061296,        7.24186601
      0.1073724242,      0.7759706332,       7.226908019
      0.1077186443,      0.7770031591,       7.213265301
      0.1080293673,      0.7778864188,       7.200694015
      0.1083234795,      0.7787203085,       7.188841348
      0.1086286444,      0.7796327179,       7.177045451
      0.1089135542,      0.7804941347,       7.166180008
      0.1091797737,      0.7813306253,       7.156367876
      0.1094361913,      0.7821671923,       7.147244279
       0.109684259,      0.7830095781,       7.138759794
      0.1098942766,      0.7836285914,       7.130749805
      0.1100759334,      0.7840752947,       7.123040162
      0.1102330184,      0.7843730855,       7.115591107
      0.1103575544,      0.7845238389,       7.108927366
      0.1104606067,      0.7845776383,       7.102782263
        0.11054263,      0.7845316304,        7.09709576
       0.110619345,      0.7844702543,       7.091619051
