VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1277166513,      0.2148097837,       1.681924647
     0.07917314211,      0.2047981136,        2.58671196
     0.07360423631,       0.196798627,       2.673740492
     0.06961093986,      0.1879220594,        2.69960526
     0.06830820399,      0.1855758367,       2.716743024
     0.06784410008,      0.1862664749,       2.745507342
      0.0678270932,      0.1875230771,       2.764722301
     0.06799026016,      0.1887489178,       2.776117011
     0.06825075834,      0.1899484194,         2.7830961
     0.06859488778,      0.1913559615,       2.789653393
     0.06899469796,      0.1929897012,       2.797167129
     0.06940322497,      0.1946579489,       2.804739247
     0.06979061197,      0.1962473093,        2.81194424
     0.07015655881,      0.1977666854,       2.818933665
     0.07050488977,      0.1992050153,       2.825407088
     0.07083262802,      0.2005321059,       2.831069685
     0.07114092465,      0.2017635628,       2.836111054
     0.07140569133,      0.2027890637,       2.839956591
     0.07164260546,      0.2036920104,       2.843168658
     0.07185283529,      0.2044632226,       2.845583223
     0.07204814046,      0.2051581639,       2.847515045
     0.07223555709,      0.2058175545,       2.849255447
     0.07242093183,      0.2064586923,       2.850815186
      0.0725995452,      0.2070707626,       2.852232228
     0.07277316909,      0.2076743224,       2.853721022
     0.07292603225,      0.2081828368,       2.854712239
      0.0730588523,      0.2085948185,       2.855161448
     0.07318056989,      0.2089467535,       2.855221731
     0.07329467086,       0.209260671,       2.855059836
     0.07340265289,      0.2095485515,       2.854781717
     0.07350339744,       0.209814195,       2.854482953
     0.07359767461,      0.2100649973,       2.854234164
     0.07368093622,      0.2102804122,       2.853932414
      0.0737590115,       0.210487745,       2.853722423
     0.07383284934,      0.2106848874,       2.853538625
     0.07390028629,      0.2108626258,       2.853339768
     0.07396325612,      0.2110315868,       2.853194922
     0.07402135454,      0.2111863386,       2.853046123
     0.07407403118,      0.2113224597,       2.852854858
       0.074121498,      0.2114414786,       2.852633639
     0.07416500207,      0.2115505498,       2.852430983
     0.07420557101,      0.2116531362,       2.852253993
     0.07424281382,      0.2117471093,       2.852088955
     0.07427730005,      0.2118332481,        2.85192445
     0.07430931616,      0.2119123796,       2.851760594
     0.07433918883,      0.2119874134,       2.851623978
     0.07436717671,      0.2120622504,       2.851557095
     0.07439304871,        0.21213535,        2.85154801
     0.07441726764,      0.2122072215,        2.85158577
     0.07443993465,      0.2122760313,       2.851641828
     0.07446063806,      0.2123380553,        2.85168192
     0.07447932065,      0.2123928396,        2.85170216
     0.07449609885,      0.2124408164,        2.85170391
     0.07451126578,      0.2124833098,       2.851693735
     0.07452508944,      0.2125216856,       2.851679712
     0.07453763531,      0.2125562545,       2.851663507
     0.07454917317,      0.2125881478,       2.851649975
     0.07455959495,      0.2126163974,       2.851630264
     0.07456892398,       0.212640706,       2.851599495
     0.07457733786,      0.2126620376,       2.851563809
     0.07458501726,      0.2126812595,       2.851527925
     0.07459188785,      0.2126977391,       2.851486204
     0.07459793042,      0.2127113167,       2.851437238
     0.07460330465,      0.2127228247,       2.851386084
     0.07460814987,      0.2127328471,       2.851335243
     0.07461244261,      0.2127411592,       2.851282597
     0.07461622828,      0.2127478166,        2.85122716
     0.07461958675,      0.2127530636,       2.851169149
     0.07462255216,      0.2127569887,       2.851108446
      0.0746251609,      0.2127597462,       2.851045728
     0.07462745463,       0.212761538,       2.850982109
     0.07462947383,      0.2127625635,       2.850918714
     0.07463125195,      0.2127629802,       2.850856372
     0.07463281752,      0.2127629193,       2.850795754
     0.07463419565,      0.2127624925,       2.850737396
     0.07463540569,      0.2127617732,       2.850681539
     0.07463646409,      0.2127608119,       2.850628235
     0.07463738619,      0.2127596543,       2.850577508
     0.07463818649,      0.2127583464,       2.850529419
     0.07463887844,      0.2127569319,       2.850484042
     0.07463947427,      0.2127554486,       2.850441415
     0.07463998494,      0.2127539266,       2.850401521
     0.07464042034,      0.2127523886,       2.850364289
     0.07464078941,      0.2127508522,        2.85032961
     0.07464110033,      0.2127493308,       2.850297355
     0.07464136047,       0.212747835,        2.85026738
     0.07464157647,      0.2127463729,       2.850239544
     0.07464175417,      0.2127449508,       2.850213706
     0.07464189867,      0.2127435733,       2.850189733
     0.07464201446,      0.2127422438,       2.850167501
     0.07464210544,      0.2127409654,         2.8501469
      0.0746421751,      0.2127397404,       2.850127828
     0.07464222652,      0.2127385707,       2.850110193
     0.07464226243,      0.2127374575,       2.850093908
     0.07464228521,      0.2127364014,       2.850078891
     0.07464229695,      0.2127354025,        2.85006506
     0.07464229946,      0.2127344602,        2.85005234
     0.07464229429,      0.2127335735,       2.850040658
      0.0746422828,      0.2127327409,       2.850029942
     0.07464226614,      0.2127319606,       2.850020124
     0.07464224528,      0.2127312304,       2.850011138
     0.07464222108,      0.2127305482,       2.850002923
     0.07464219425,      0.2127299115,       2.849995416
     0.07464216541,      0.2127293175,        2.84998856
     0.07464213509,      0.2127287639,       2.849982301
     0.07464210374,      0.2127282479,       2.849976585
     0.07464207178,      0.2127277672,       2.849971365
     0.07464203955,      0.2127273194,       2.849966596
     0.07464200736,      0.2127269024,       2.849962239
     0.07464197548,      0.2127265143,       2.849958256
     0.07464194414,      0.2127261533,       2.849954616
     0.07464191353,      0.2127258177,       2.849951289
     0.07464188382,      0.2127255062,        2.84994825
     0.07464185513,      0.2127252173,       2.849945475
     0.07464182756,      0.2127249498,       2.849942944
     0.07464180118,      0.2127247024,       2.849940638
     0.07464177602,      0.2127244741,       2.849938539
      0.0746417521,      0.2127242636,       2.849936632
     0.07464172941,      0.2127240697,       2.849934901
     0.07464170795,      0.2127238915,       2.849933333
     0.07464168769,      0.2127237279,       2.849931914
     0.07464166858,      0.2127235777,       2.849930632
     0.07464165059,        0.21272344,       2.849929474
     0.07464163368,      0.2127233138,       2.849928429
     0.07464161781,      0.2127231983,       2.849927487
     0.07464160293,      0.2127230926,       2.849926639
       0.074641589,      0.2127229959,       2.849925875
     0.07464157598,      0.2127229075,       2.849925189
     0.07464156383,      0.2127228269,       2.849924572
     0.07464155251,      0.2127227533,       2.849924019
     0.07464154198,      0.2127226862,       2.849923522
     0.07464153219,      0.2127226252,       2.849923079
     0.07464152311,      0.2127225697,       2.849922682
     0.07464151469,      0.2127225193,       2.849922328
     0.07464150691,      0.2127224736,       2.849922013
     0.07464149971,      0.2127224322,       2.849921733
     0.07464149307,      0.2127223948,       2.849921485
     0.07464148694,       0.212722361,       2.849921266
      0.0746414813,      0.2127223305,       2.849921073
     0.07464147611,       0.212722303,       2.849920903
     0.07464147134,      0.2127222783,       2.849920755
     0.07464146696,      0.2127222562,       2.849920625
     0.07464146294,      0.2127222363,       2.849920513
     0.07464145927,      0.2127222186,       2.849920415
      0.0746414559,      0.2127222027,       2.849920331
     0.07464145283,      0.2127221886,        2.84992026
     0.07464145002,      0.2127221761,       2.849920199
     0.07464144745,      0.2127221649,       2.849920147
     0.07464144511,       0.212722155,       2.849920104
     0.07464144298,      0.2127221462,       2.849920067
     0.07464144104,      0.2127221385,       2.849920037
     0.07464143928,      0.2127221316,       2.849920013
     0.07464143768,      0.2127221256,       2.849919993
     0.07464143622,      0.2127221202,       2.849919977
      0.0746414349,      0.2127221156,       2.849919965
      0.0746414337,      0.2127221115,       2.849919956
     0.07464143262,      0.2127221079,       2.849919949
     0.07464143164,      0.2127221048,       2.849919945
     0.07464143075,       0.212722102,       2.849919943
     0.07464142995,      0.2127220997,       2.849919942
     0.07464142922,      0.2127220977,       2.849919943
     0.07464142857,       0.212722096,       2.849919945
     0.07464142799,      0.2127220946,       2.849919948
     0.07464142746,      0.2127220934,       2.849919952
     0.07464142699,      0.2127220924,       2.849919957
     0.07464142656,      0.2127220916,       2.849919962
