VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1596179573,      0.3111064067,       1.949068964
     0.09911382214,      0.3474698483,       3.505765803
      0.0929206948,       0.342542981,       3.686401417
       0.088269486,      0.3391289504,       3.841972643
     0.08654383189,      0.3420774653,       3.952649864
     0.08594585776,      0.3468374935,       4.035534725
     0.08586707797,      0.3509858524,       4.087548577
     0.08606343552,      0.3543656989,       4.117494227
     0.08650066296,      0.3576320888,       4.134443328
     0.08709014927,      0.3610300559,       4.145475222
     0.08771420867,      0.3642812318,       4.153047007
      0.0882973995,      0.3668846219,       4.155101102
     0.08885999032,      0.3691313075,       4.154077737
     0.08943550652,      0.3717287745,       4.156389212
     0.09003190245,      0.3748526361,       4.163553428
     0.09060625761,      0.3780522273,       4.172473704
      0.0911314316,      0.3808619182,       4.179259686
     0.09159478722,      0.3830449837,       4.181951783
     0.09199271736,      0.3843729167,       4.178297236
     0.09239378676,      0.3854605949,       4.171931992
     0.09281324602,      0.3866703058,       4.166111223
     0.09322569852,      0.3877471671,       4.159230483
     0.09357938546,      0.3882901282,       4.149312654
     0.09387479381,      0.3883108291,       4.136475974
     0.09413555325,      0.3881111373,       4.122896439
     0.09441229762,      0.3881949484,       4.111698986
     0.09474264035,      0.3889009655,       4.104814517
     0.09509405385,      0.3900074018,       4.101280638
     0.09541662606,       0.391068068,       4.098531714
     0.09568950202,      0.3917779543,       4.094262652
     0.09591848413,      0.3920931419,       4.087774588
     0.09611922775,      0.3921308606,       4.079629745
     0.09629086775,      0.3919421663,       4.070398112
     0.09645383673,       0.391721077,       4.061228565
     0.09661901261,      0.3916185821,       4.053224842
     0.09679267579,       0.391735032,       4.047155726
      0.0969651881,      0.3920114845,       4.042806416
     0.09712853868,      0.3923487377,       4.039479468
     0.09727920615,      0.3926677312,       4.036502216
     0.09741788685,      0.3929389484,       4.033540052
     0.09754502759,      0.3931523462,       4.030470399
      0.0976666013,      0.3933356689,       4.027330363
     0.09777614593,      0.3934747769,       4.024241016
     0.09787853718,      0.3936177029,       4.021491476
     0.09797864858,      0.3937786083,       4.019024695
     0.09807484274,      0.3939255529,       4.016581031
     0.09816832807,      0.3940784303,       4.014313353
     0.09826200593,      0.3942913948,       4.012653631
     0.09835331471,      0.3945410914,       4.011467153
     0.09843460706,      0.3947309528,       4.010083085
     0.09850163107,      0.3947972176,        4.00802721
     0.09855643368,      0.3947605464,       4.005426451
     0.09860233911,      0.3946583583,       4.002525313
     0.09864295985,      0.3945300234,       3.999576087
     0.09868127524,      0.3944153781,       3.996861381
     0.09871805315,       0.394323305,       3.994439643
     0.09875307941,      0.3942518375,       3.992299175
     0.09878563527,      0.3941909371,       3.990366981
     0.09881501775,      0.3941277515,       3.988541018
     0.09884082982,      0.3940530302,       3.986743444
     0.09886313811,      0.3939642709,       3.984946042
     0.09888243987,      0.3938646913,       3.983161134
     0.09889929645,      0.3937597156,       3.981420796
     0.09891437433,      0.3936562151,       3.979767529
     0.09892816147,      0.3935591647,       3.978231869
     0.09894108608,      0.3934721239,       3.976832472
     0.09895335358,      0.3933969397,       3.975579659
     0.09896497195,      0.3933336857,       3.974473776
     0.09897588956,      0.3932811444,       3.973504519
     0.09898604884,      0.3932375225,       3.972656017
     0.09899543213,       0.393201049,       3.971911032
       0.099004069,      0.3931707646,       3.971258642
      0.0990120218,      0.3931456585,       3.970686098
     0.09901935039,      0.3931247627,       3.970181194
     0.09902613254,      0.3931072942,       3.969732879
     0.09903239978,      0.3930928022,        3.96933532
     0.09903815948,      0.3930809017,       3.968984316
     0.09904341367,      0.3930711224,       3.968675027
     0.09904817098,      0.3930627866,       3.968400251
     0.09905243546,      0.3930554806,       3.968155642
     0.09905622295,      0.3930488023,       3.967936496
     0.09905956805,      0.3930425149,       3.967739035
     0.09906251276,      0.3930364883,       3.967560254
     0.09906509876,      0.3930306513,       3.967397764
      0.0990673638,      0.3930249644,       3.967249651
     0.09906934497,      0.3930194282,       3.967114432
     0.09907106948,      0.3930139594,       3.966990176
     0.09907257059,      0.3930086763,       3.966876745
     0.09907387035,       0.393003587,       3.966773334
       0.099074984,      0.3929986396,       3.966678809
     0.09907592517,      0.3929937815,       3.966592094
      0.0990767084,      0.3929889764,       3.966512238
     0.09907734897,      0.3929842123,       3.966438509
     0.09907786242,       0.392979499,       3.966370382
      0.0990782643,      0.3929748605,       3.966307477
     0.09907856942,      0.3929703279,       3.966249515
     0.09907879067,      0.3929659217,       3.966196186
     0.09907893901,      0.3929616493,       3.966147127
     0.09907902417,       0.392957512,       3.966101961
     0.09907905394,       0.392953512,       3.966060398
     0.09907903601,      0.3929496486,       3.966022121
     0.09907897713,       0.392945923,       3.965986876
     0.09907888356,      0.3929423391,        3.96595445
     0.09907876116,      0.3929389032,        3.96592467
      0.0990786154,      0.3929356227,       3.965897395
     0.09907845122,      0.3929325049,       3.965872498
     0.09907827297,      0.3929295554,       3.965849864
      0.0990780844,      0.3929267772,       3.965829372
     0.09907788865,      0.3929241704,       3.965810896
     0.09907768829,      0.3929217314,       3.965794299
     0.09907748548,      0.3929194545,       3.965779436
     0.09907728216,      0.3929173331,       3.965766163
     0.09907708001,      0.3929153615,       3.965754355
     0.09907688027,      0.3929135309,       3.965743873
     0.09907668393,      0.3929118317,       3.965734582
     0.09907649187,      0.3929102556,       3.965726362
     0.09907630476,      0.3929087946,       3.965719105
      0.0990761231,      0.3929074406,       3.965712709
     0.09907594721,      0.3929061854,       3.965707081
     0.09907577735,      0.3929050218,       3.965702135
     0.09907561368,      0.3929039428,       3.965697796
     0.09907545632,      0.3929029422,       3.965693995
     0.09907530535,      0.3929020144,       3.965690674
      0.0990751608,      0.3929011543,       3.965687778
     0.09907502266,      0.3929003571,       3.965685261
     0.09907489087,      0.3928996184,       3.965683081
     0.09907476535,      0.3928989341,       3.965681197
     0.09907464597,         0.3928983,       3.965679576
     0.09907453258,      0.3928977126,       3.965678185
     0.09907442503,      0.3928971683,       3.965676997
     0.09907432312,      0.3928966638,       3.965675984
     0.09907422669,      0.3928961963,       3.965675124
     0.09907413553,      0.3928957628,       3.965674398
     0.09907404946,      0.3928953609,       3.965673787
     0.09907396827,      0.3928949882,       3.965673275
     0.09907389177,      0.3928946425,       3.965672848
     0.09907381975,      0.3928943219,       3.965672494
     0.09907375204,      0.3928940244,       3.965672202
     0.09907368843,      0.3928937484,       3.965671963
     0.09907362872,      0.3928934925,       3.965671769
     0.09907357274,      0.3928932552,       3.965671615
      0.0990735203,      0.3928930353,       3.965671494
     0.09907347123,      0.3928928316,       3.965671402
     0.09907342535,       0.392892643,       3.965671336
      0.0990733825,      0.3928924687,       3.965671292
     0.09907334251,      0.3928923077,       3.965671267
     0.09907330524,      0.3928921591,       3.965671258
     0.09907327052,      0.3928920221,       3.965671265
     0.09907323823,      0.3928918959,       3.965671284
     0.09907320822,      0.3928917799,       3.965671315
     0.09907318036,      0.3928916733,       3.965671354
     0.09907315451,      0.3928915755,       3.965671402
     0.09907313056,      0.3928914859,       3.965671456
     0.09907310839,      0.3928914038,       3.965671515
     0.09907308788,      0.3928913287,       3.965671578
     0.09907306892,      0.3928912601,       3.965671644
     0.09907305142,      0.3928911975,       3.965671713
     0.09907303527,      0.3928911404,       3.965671783
     0.09907302037,      0.3928910884,       3.965671854
     0.09907300666,      0.3928910411,       3.965671926
     0.09907299403,      0.3928909981,       3.965671998
     0.09907298242,      0.3928909591,       3.965672069
     0.09907297175,      0.3928909238,       3.965672139
     0.09907296195,      0.3928908917,       3.965672208
     0.09907295297,      0.3928908628,       3.965672275
     0.09907294474,      0.3928908366,       3.965672341
      0.0990729372,      0.3928908131,       3.965672404
      0.0990729303,      0.3928907918,       3.965672466
       0.099072924,      0.3928907728,       3.965672526
     0.09907291825,      0.3928907556,       3.965672583
     0.09907291301,      0.3928907403,       3.965672638
     0.09907290823,      0.3928907265,       3.965672691
     0.09907290388,      0.3928907143,       3.965672741
     0.09907289992,      0.3928907033,       3.965672789
     0.09907289633,      0.3928906936,       3.965672834
     0.09907289307,      0.3928906849,       3.965672877
     0.09907289012,      0.3928906773,       3.965672918
     0.09907288744,      0.3928906705,       3.965672957
     0.09907288502,      0.3928906645,       3.965672993
     0.09907288284,      0.3928906592,       3.965673027
     0.09907288086,      0.3928906545,       3.965673059
     0.09907287909,      0.3928906505,       3.965673089
     0.09907287749,      0.3928906469,       3.965673118
     0.09907287605,      0.3928906439,       3.965673144
     0.09907287477,      0.3928906412,       3.965673169
     0.09907287361,      0.3928906389,       3.965673192
     0.09907287258,       0.392890637,       3.965673214
     0.09907287166,      0.3928906353,       3.965673234
     0.09907287085,       0.392890634,       3.965673252
     0.09907287012,      0.3928906328,        3.96567327
     0.09907286948,      0.3928906319,       3.965673286
     0.09907286891,      0.3928906311,       3.965673301
     0.09907286841,      0.3928906305,       3.965673315
     0.09907286797,        0.39289063,       3.965673328
