VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1768290299,      0.3412859836,       1.930033682
       0.137779233,      0.3631665563,       2.635858457
      0.1321730525,      0.3690018911,         2.7918088
      0.1297181797,      0.3749225414,       2.890285249
      0.1291734715,      0.3827186856,       2.962827283
      0.1292918076,      0.3892267493,       3.010451756
       0.129703823,      0.3947429953,       3.043418353
      0.1302557306,      0.3988966048,       3.062411174
      0.1308380698,      0.4021558885,       3.073691694
      0.1314085569,      0.4050967499,       3.082727332
      0.1319807295,      0.4076982439,       3.089074029
        0.13253975,      0.4098878563,       3.092565484
      0.1330865174,      0.4118228885,       3.094399768
       0.133635908,      0.4136829095,       3.095596953
      0.1341593234,      0.4154209212,       3.096474482
      0.1346553511,      0.4169957215,       3.096763092
      0.1351235998,      0.4184806154,       3.097020921
      0.1355577281,      0.4197729818,       3.096636302
       0.135968659,      0.4209456349,       3.095901938
      0.1363628766,      0.4220886281,       3.095333853
      0.1367382087,       0.423160597,       3.094677055
      0.1370901229,      0.4240948627,       3.093547907
      0.1374176206,      0.4249552263,       3.092436212
      0.1377106108,      0.4257391033,       3.091549016
      0.1379739076,      0.4264615359,       3.090885396
      0.1382261657,      0.4271581661,       3.090284418
      0.1384804412,      0.4278693552,       3.089745753
      0.1387298336,      0.4285579949,       3.089155258
      0.1389691539,      0.4292035935,       3.088481015
      0.1391915904,      0.4298038439,       3.087857842
      0.1393987205,      0.4303389908,       3.087108613
      0.1395807895,      0.4307932771,       3.086336441
       0.139747009,      0.4312085286,       3.085636906
      0.1398936124,      0.4315707185,        3.08499231
      0.1400262788,      0.4318996468,       3.084418515
      0.1401516715,      0.4322225861,        3.08396312
      0.1402637987,      0.4324929914,       3.083425626
       0.140368187,      0.4327230481,       3.082771512
      0.1404614819,       0.432910239,       3.082056612
      0.1405514419,      0.4330852296,        3.08132897
      0.1406372372,      0.4332417314,       3.080562018
      0.1407174841,      0.4333803032,       3.079790021
      0.1407923368,      0.4335051576,       3.079039439
      0.1408629343,      0.4336217632,       3.078324084
      0.1409292408,      0.4337322191,       3.077659517
      0.1409898667,      0.4338297006,       3.077027526
      0.1410468141,      0.4339234259,       3.076449678
       0.141100781,      0.4340126445,        3.07590533
      0.1411516824,      0.4340967698,       3.075392105
      0.1411984489,      0.4341723796,       3.074908988
      0.1412409157,      0.4342377601,       3.074447357
      0.1412782267,      0.4342888757,       3.073997217
      0.1413108305,       0.434328047,       3.073565172
      0.1413400129,      0.4343600784,       3.073157202
      0.1413666584,       0.434388638,       3.072779981
      0.1413912933,      0.4344156234,       3.072435462
      0.1414142109,      0.4344413526,       3.072119482
      0.1414355705,      0.4344655847,       3.071826862
      0.1414553415,      0.4344875739,       3.071552967
      0.1414735671,      0.4345072513,       3.071296357
      0.1414902658,      0.4345247698,       3.071057696
      0.1415056723,      0.4345407964,       3.070836592
      0.1415197867,      0.4345551869,       3.070632008
      0.1415325065,      0.4345672573,       3.070441328
      0.1415440677,      0.4345779001,       3.070265729
      0.1415546145,      0.4345873874,       3.070103994
      0.1415641806,      0.4345954451,       3.069953454
      0.1415728891,      0.4346023531,       3.069813407
      0.1415808503,      0.4346084501,       3.069683853
      0.1415881493,      0.4346140381,       3.069565075
       0.141594868,      0.4346193984,       3.069457279
      0.1416010428,       0.434624583,       3.069360045
      0.1416067253,      0.4346296465,       3.069272632
      0.1416119609,      0.4346347054,        3.06919488
      0.1416166928,       0.434639456,       3.069125874
      0.1416210791,       0.434644193,       3.069064266
      0.1416251017,      0.4346486739,       3.069008733
      0.1416287691,      0.4346529237,       3.068959269
      0.1416321559,      0.4346571527,       3.068915742
        0.14163531,      0.4346614564,       3.068877785
      0.1416382573,      0.4346658587,       3.068845008
      0.1416410113,      0.4346703454,       3.068817014
      0.1416435844,      0.4346749018,       3.068793435
      0.1416459879,      0.4346795115,       3.068773906
      0.1416482308,      0.4346841486,        3.06875805
      0.1416503216,      0.4346887839,       3.068745479
      0.1416522696,      0.4346933938,       3.068735822
      0.1416540838,      0.4346979551,        3.06872872
      0.1416557642,      0.4347024314,       3.068723916
      0.1416573026,      0.4347067526,       3.068721095
      0.1416587508,      0.4347109145,       3.068719101
      0.1416601056,      0.4347149655,       3.068718351
      0.1416613639,      0.4347188951,       3.068718831
      0.1416625362,      0.4347227295,       3.068720504
      0.1416636301,      0.4347264828,       3.068723302
      0.1416646522,      0.4347301585,       3.068727107
       0.141665609,       0.434733753,       3.068731756
      0.1416665049,       0.434737254,       3.068737062
      0.1416673434,      0.4347406467,       3.068742846
      0.1416681274,      0.4347439184,       3.068748959
      0.1416688597,       0.434747061,       3.068755279
      0.1416695432,      0.4347500707,       3.068761717
      0.1416701809,      0.4347529465,       3.068768202
      0.1416707756,      0.4347556891,        3.06877468
      0.1416713299,      0.4347583009,       3.068781109
      0.1416718467,      0.4347607861,       3.068787457
      0.1416723287,      0.4347631501,       3.068793702
      0.1416727786,      0.4347653988,        3.06879983
      0.1416731989,      0.4347675383,       3.068805828
      0.1416735918,      0.4347695744,       3.068811689
      0.1416739594,      0.4347715126,       3.068817407
      0.1416743035,      0.4347733578,       3.068822976
       0.141674626,      0.4347751147,       3.068828392
      0.1416749282,      0.4347767875,       3.068833653
      0.1416752117,      0.4347783806,       3.068838756
      0.1416754778,      0.4347798977,       3.068843701
      0.1416757278,      0.4347813428,       3.068848487
      0.1416759627,      0.4347827194,       3.068853115
      0.1416761836,      0.4347840309,       3.068857587
      0.1416763915,      0.4347852804,       3.068861903
      0.1416765872,       0.434786471,       3.068866067
      0.1416767717,      0.4347876055,       3.068870079
      0.1416769455,      0.4347886863,       3.068873943
      0.1416771094,      0.4347897161,       3.068877661
       0.141677264,       0.434790697,       3.068881235
        0.14167741,      0.4347916312,       3.068884668
      0.1416775477,      0.4347925208,       3.068887963
      0.1416776778,      0.4347933676,       3.068891122
      0.1416778007,      0.4347941734,       3.068894148
      0.1416779167,        0.43479494,       3.068897045
      0.1416780264,      0.4347956689,       3.068899815
        0.14167813,      0.4347963619,       3.068902461
       0.141678228,      0.4347970204,       3.068904988
      0.1416783205,      0.4347976459,       3.068907398
       0.141678408,      0.4347982398,       3.068909695
