VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0838086029,     0.09008363802,       1.074873401
     0.04708083341,     0.09867759816,       2.095918679
     0.04690654371,      0.1012044565,       2.157576501
     0.04333751173,      0.1041175107,       2.402480127
     0.04186399686,      0.1079448817,       2.578465741
     0.04159480462,      0.1110563253,       2.669956652
     0.04179207652,      0.1135979186,       2.718168802
       0.041840637,      0.1159869711,       2.772112937
     0.04175687993,      0.1183873287,       2.835157436
     0.04169588802,      0.1205921205,       2.892182569
     0.04170176856,       0.122204081,       2.930429218
     0.04171796013,      0.1230327759,       2.949156084
     0.04170702295,      0.1232348691,       2.954775008
     0.04167655682,      0.1231275883,       2.954360861
     0.04165399955,      0.1229676222,        2.95212041
     0.04165504594,       0.122835766,        2.94888082
     0.04167355248,      0.1227230665,       2.944866928
     0.04169661491,      0.1226493315,       2.941469751
     0.04171600858,      0.1226343138,       2.939742272
     0.04173131474,      0.1226993733,       2.940223046
     0.04174677164,      0.1228536007,       2.942828771
      0.0417675147,      0.1230642471,       2.946410578
     0.04179477962,      0.1232858018,       2.949789493
     0.04182586307,      0.1234955484,       2.952612078
     0.04185665635,      0.1236828923,       2.954915732
     0.04188384455,      0.1238441531,       2.956847788
     0.04190599659,      0.1239772465,       2.958460759
     0.04192308355,      0.1240837303,       2.959794933
       0.041935769,       0.124165299,        2.96084469
      0.0419449708,      0.1242221474,       2.961550456
     0.04195159716,      0.1242576914,       2.961929934
     0.04195651189,      0.1242759514,       2.962018191
     0.04196013755,      0.1242809595,       2.961881603
     0.04196266541,      0.1242787892,       2.961651459
     0.04196419475,      0.1242737649,       2.961423796
     0.04196489554,      0.1242690491,       2.961261966
     0.04196500073,      0.1242672151,       2.961210841
     0.04196474927,      0.1242696734,       2.961287165
     0.04196435286,      0.1242765374,       2.961478707
     0.04196399289,      0.1242870921,       2.961755628
     0.04196377842,      0.1242999938,       2.962078212
      0.0419637449,      0.1243136605,       2.962406257
     0.04196386982,      0.1243265033,       2.962703483
     0.04196410642,       0.124337178,       2.962941156
     0.04196441064,      0.1243447552,       2.963100239
     0.04196474728,      0.1243487695,       2.963172129
     0.04196509351,      0.1243492049,       2.963158056
     0.04196543838,      0.1243463961,       2.963066774
     0.04196577904,      0.1243409027,       2.962911819
     0.04196611648,      0.1243333764,       2.962708652
     0.04196645091,      0.1243244648,       2.962472693
     0.04196677754,      0.1243147394,       2.962217895
     0.04196708608,      0.1243046608,       2.961955961
     0.04196736236,      0.1242945743,       2.961696121
     0.04196759155,      0.1242847147,       2.961445014
     0.04196776133,      0.1242752195,       2.961206782
      0.0419678645,      0.1242661487,       2.960983367
     0.04196789991,      0.1242575102,       2.960775032
     0.04196787225,      0.1242492817,       2.960580916
     0.04196779067,      0.1242414279,       2.960399533
     0.04196766683,      0.1242339127,       2.960229199
     0.04196751279,       0.124226706,       2.960068342
     0.04196733959,       0.124219786,       2.959915668
     0.04196715602,      0.1242131422,       2.959770306
     0.04196696847,      0.1242067739,       2.959631787
     0.04196678106,      0.1242006873,        2.95949997
      0.0419665961,       0.124194893,       2.959374944
     0.04196641466,      0.1241894038,        2.95925694
     0.04196623723,      0.1241842309,       2.959146186
     0.04196606415,      0.1241793801,       2.959042804
      0.0419658958,      0.1241748502,       2.958946732
     0.04196573276,      0.1241706316,       2.958857702
     0.04196557586,      0.1241667072,        2.95877525
     0.04196542603,      0.1241630545,       2.958698773
      0.0419652842,      0.1241596478,       2.958627592
     0.04196515115,       0.124156461,       2.958561033
     0.04196502737,      0.1241534705,       2.958498498
     0.04196491304,      0.1241506566,       2.958439505
     0.04196480798,      0.1241480041,       2.958383705
     0.04196471173,      0.1241455022,       2.958330872
      0.0419646236,      0.1241431436,       2.958280879
     0.04196454276,      0.1241409232,       2.958233667
     0.04196446836,      0.1241388371,       2.958189201
     0.04196439955,      0.1241368816,       2.958147453
     0.04196433561,      0.1241350524,       2.958108371
     0.04196427593,      0.1241333445,       2.958071877
     0.04196422007,      0.1241317519,       2.958037863
      0.0419641677,      0.1241302682,       2.958006199
     0.04196411862,      0.1241288867,       2.957976737
     0.04196407271,      0.1241276006,       2.957949326
     0.04196402988,      0.1241264033,       2.957923815
     0.04196399008,      0.1241252888,       2.957900061
     0.04196395326,      0.1241242514,       2.957877934
     0.04196391931,      0.1241232857,       2.957857315
     0.04196388814,      0.1241223871,       2.957838098
     0.04196385959,      0.1241215512,       2.957820191
      0.0419638335,      0.1241207739,       2.957803507
     0.04196380968,      0.1241200515,        2.95778797
     0.04196378794,      0.1241193803,        2.95777351
     0.04196376809,      0.1241187572,       2.957760059
     0.04196374994,      0.1241181788,       2.957747555
     0.04196373333,      0.1241176421,       2.957735936
      0.0419637181,      0.1241171442,       2.957725145
     0.04196370413,      0.1241166825,       2.957715127
     0.04196369128,      0.1241162542,       2.957705827
     0.04196367947,      0.1241158571,       2.957697195
     0.04196366858,      0.1241154887,       2.957689184
     0.04196365856,       0.124115147,       2.957681749
     0.04196364931,      0.1241148301,       2.957674849
     0.04196364079,      0.1241145362,       2.957668445
     0.04196363293,      0.1241142637,       2.957662505
     0.04196362569,      0.1241140111,       2.957656996
       0.041963619,       0.124113777,       2.957651889
     0.04196361284,      0.1241135603,       2.957647158
     0.04196360715,      0.1241133597,       2.957642779
     0.04196360191,      0.1241131741,       2.957638727
     0.04196359707,      0.1241130026,        2.95763498
     0.04196359261,      0.1241128441,       2.957631518
      0.0419635885,      0.1241126977,       2.957628319
     0.04196358471,      0.1241125626,       2.957625366
     0.04196358122,      0.1241124379,        2.95762264
       0.041963578,      0.1241123227,       2.957620123
     0.04196357504,      0.1241122166,       2.957617801
     0.04196357232,      0.1241121186,       2.957615659
     0.04196356982,      0.1241120283,       2.957613683
     0.04196356752,       0.124111945,       2.957611862
      0.0419635654,      0.1241118683,       2.957610183
     0.04196356347,      0.1241117977,       2.957608637
     0.04196356169,      0.1241117327,       2.957607213
     0.04196356006,       0.124111673,       2.957605904
     0.04196355857,       0.124111618,         2.9576047
      0.0419635572,      0.1241115676,       2.957603593
     0.04196355595,      0.1241115213,       2.957602578
      0.0419635548,      0.1241114787,       2.957601646
     0.04196355375,      0.1241114398,       2.957600791
     0.04196355279,       0.124111404,       2.957600007
     0.04196355191,      0.1241113713,        2.95759929
      0.0419635511,      0.1241113414,       2.957598633
     0.04196355035,      0.1241113139,       2.957598032
     0.04196354967,      0.1241112889,       2.957597483
     0.04196354905,       0.124111266,       2.957596981
     0.04196354848,      0.1241112451,       2.957596523
     0.04196354796,       0.124111226,       2.957596105
     0.04196354748,      0.1241112086,       2.957595724
     0.04196354704,      0.1241111927,       2.957595377
     0.04196354663,      0.1241111783,       2.957595062
     0.04196354626,      0.1241111652,       2.957594775
     0.04196354592,      0.1241111532,       2.957594514
     0.04196354561,      0.1241111424,       2.957594277
     0.04196354533,      0.1241111325,       2.957594063
     0.04196354507,      0.1241111236,       2.957593869
     0.04196354483,      0.1241111155,       2.957593693
     0.04196354461,      0.1241111082,       2.957593534
      0.0419635444,      0.1241111015,        2.95759339
     0.04196354422,      0.1241110956,        2.95759326
     0.04196354405,      0.1241110902,       2.957593144
      0.0419635439,      0.1241110853,       2.957593038
