VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1419336554,      0.1568210066,       1.104889507
     0.08025453015,      0.1516487843,       1.889597809
     0.07391069428,      0.1483258787,       2.006825672
     0.06943405577,      0.1473287746,       2.121851777
     0.06733632102,      0.1475639929,       2.191447211
     0.06635032061,      0.1484199496,       2.236913828
     0.06615134719,      0.1499859307,       2.267314833
     0.06630533429,       0.151681549,       2.287622113
     0.06656264085,      0.1530977653,       2.300055457
     0.06685617811,        0.15425769,       2.307306435
     0.06718233572,      0.1553468255,       2.312316531
     0.06752389863,      0.1564206216,       2.316522369
     0.06784856982,      0.1574456241,       2.320544479
     0.06813785221,      0.1584171471,       2.324950698
     0.06839191945,      0.1593593201,        2.33008989
     0.06862501342,      0.1603103861,       2.336034313
     0.06885240313,      0.1613366934,       2.343225307
     0.06906789762,      0.1623665129,       2.350824602
     0.06926787331,      0.1633463874,       2.358183954
     0.06945073366,      0.1642166941,       2.364506254
     0.06962807237,      0.1650156312,       2.369958346
     0.06979456352,      0.1657143975,       2.374316696
     0.06994841181,      0.1663337865,       2.377949437
     0.07009052089,      0.1668900367,       2.381064295
     0.07022464848,      0.1674071002,       2.383879504
      0.0703523689,       0.167895921,       2.386499896
     0.07047712601,      0.1683753171,       2.389077515
     0.07059080825,      0.1687905195,        2.39111187
     0.07069239593,      0.1691379301,       2.392590149
     0.07078437364,      0.1694341123,       2.393665488
     0.07086956975,       0.169700431,       2.394545806
     0.07094917272,       0.169947401,       2.395340135
     0.07102385669,      0.1701764874,       2.396046839
     0.07109084582,      0.1703721739,       2.396541664
     0.07115134033,       0.170542151,       2.396893019
     0.07120591005,      0.1706886842,       2.397114005
     0.07125599332,      0.1708219603,       2.397299544
     0.07130304371,      0.1709506069,       2.397521872
     0.07134726552,      0.1710739287,       2.397764336
     0.07138837487,      0.1711881867,       2.397984084
     0.07142653181,       0.171295999,       2.398212466
     0.07146155603,      0.1713963454,       2.398441273
     0.07149354713,       0.171487912,       2.398648813
     0.07152277018,      0.1715708588,        2.39882849
     0.07154947194,      0.1716462862,       2.398987464
     0.07157365866,      0.1717138084,       2.399120174
     0.07159532142,      0.1717722048,       2.399209912
     0.07161464024,      0.1718214947,       2.399250965
     0.07163185095,      0.1718624609,       2.399246405
     0.07164766361,      0.1718993911,       2.399232333
     0.07166160107,      0.1719293373,        2.39918359
      0.0716736802,       0.171952735,       2.399105705
     0.07168413583,      0.1719709968,       2.399010531
     0.07169328218,      0.1719858399,       2.398911511
     0.07170128869,      0.1719979745,       2.398812876
      0.0717082153,      0.1720073259,       2.398711573
