VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06229623552,      0.4524083861,       7.262210667
      0.0329763848,      0.4753234377,       14.41405541
     0.03093773402,       0.465367117,       15.04205566
     0.02919296423,      0.4652134318,       15.93580659
     0.02872300737,      0.4651877988,       16.19565085
     0.02845187642,      0.4652494915,       16.35215494
     0.02842528572,      0.4661126673,       16.39781819
     0.02846120728,      0.4672517462,       16.41714428
     0.02855103714,      0.4684440601,       16.40725196
     0.02868127486,      0.4696484581,       16.37474137
     0.02882119961,      0.4707536818,       16.33359083
     0.02895152604,      0.4717298375,       16.29378144
     0.02907385067,      0.4726428971,        16.2566322
     0.02919132826,      0.4735185349,       16.22120551
     0.02930712329,      0.4743668197,       16.18605876
     0.02942077935,      0.4751810766,       16.15120629
     0.02953231379,      0.4759668061,       16.11681392
     0.02964428222,      0.4767502196,       16.08236678
     0.02975223739,      0.4774963368,       16.04909004
     0.02985498388,      0.4781875307,        16.0170085
     0.02995334615,      0.4788263801,       15.98573921
     0.03004670274,      0.4794084311,       15.95544227
     0.03013443414,      0.4799397463,       15.92662215
     0.03021747459,      0.4804330318,       15.89917881
     0.03029648053,      0.4808929345,       15.87289765
     0.03036890206,      0.4813110057,       15.84881155
     0.03043603101,      0.4816960096,       15.82650541
     0.03049830967,      0.4820493299,       15.80577203
     0.03055483184,      0.4823661822,       15.78690351
     0.03060645575,      0.4826509843,       15.76958104
     0.03065459088,      0.4829141605,       15.75340419
     0.03069890984,      0.4831539417,       15.73847229
     0.03073931007,      0.4833684968,       15.72476727
     0.03077658789,      0.4835623892,       15.71202081
     0.03081128612,      0.4837389238,        15.7000562
     0.03084307034,      0.4838977869,       15.68902777
     0.03087263958,      0.4840435442,       15.67872235
     0.03089972627,      0.4841747224,       15.66922367
     0.03092434019,      0.4842909408,       15.66051007
     0.03094665658,       0.484393758,       15.65253929
     0.03096680644,      0.4844848158,        15.6452948
     0.03098504383,      0.4845651931,       15.63868025
     0.03100144488,       0.484634985,       15.63265799
     0.03101600582,       0.484694341,       15.62723272
     0.03102880469,      0.4847436837,       15.62237697
     0.03104003466,      0.4847847636,        15.6180484
     0.03104999643,      0.4848197527,       15.61416452
     0.03105898451,      0.4848504412,       15.61063405
     0.03106698695,      0.4848764127,       15.60744894
      0.0310740888,      0.4848982812,       15.60458568
