VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02773922045,      0.3281089521,       11.82834077
      0.0277425713,       0.328110244,       11.82695867
     0.02774569969,      0.3281111467,       11.82565768
     0.02774861783,      0.3281117635,       11.82443628
     0.02775133504,      0.3281121738,        11.8232933
     0.02775385807,      0.3281124442,       11.82222822
     0.02775619056,      0.3281126204,       11.82124109
     0.02775833354,      0.3281127269,       11.82033231
     0.02776028823,      0.3281127814,       11.81950197
     0.02776205343,      0.3281128047,       11.81875129
     0.02776363106,      0.3281128007,       11.81807956
       0.027765024,      0.3281127752,       11.81748574
     0.02776623654,      0.3281127423,       11.81696849
     0.02776727436,      0.3281127134,       11.81652578
     0.02776814497,      0.3281126952,       11.81615465
     0.02776885825,      0.3281126938,       11.81585108
     0.02776942454,      0.3281127203,       11.81561108
     0.02776985229,      0.3281127617,       11.81543057
      0.0277701589,      0.3281128563,       11.81530352
     0.02777035554,       0.328112999,       11.81522499
     0.02777045306,      0.3281131802,       11.81519004
     0.02777046401,      0.3281133993,       11.81519326
     0.02777040006,      0.3281136499,        11.8152295
     0.02777027301,      0.3281139313,       11.81529369
      0.0277700973,      0.3281142624,       11.81538036
     0.02776988415,      0.3281146472,       11.81548491
     0.02776964326,      0.3281150762,       11.81560285
     0.02776938468,      0.3281155377,        11.8157295
     0.02776911861,      0.3281160235,       11.81586021
      0.0277688546,       0.328116527,       11.81599068
     0.02776860096,      0.3281170422,       11.81611716
     0.02776836443,      0.3281175624,       11.81623654
     0.02776815037,      0.3281180805,       11.81634629
     0.02776796288,      0.3281185896,        11.8164444
     0.02776780501,      0.3281190837,       11.81652938
     0.02776767885,      0.3281195575,       11.81660013
     0.02776758565,      0.3281200072,       11.81665599
     0.02776752575,      0.3281204299,        11.8166967
     0.02776749874,      0.3281208235,       11.81672237
     0.02776750345,       0.328121187,       11.81673345
     0.02776753804,      0.3281215194,       11.81673071
     0.02776760001,      0.3281218204,       11.81671517
     0.02776768636,      0.3281220901,       11.81668814
     0.02776779371,      0.3281223295,       11.81665108
     0.02776791846,      0.3281225401,       11.81660557
     0.02776805688,      0.3281227237,       11.81655329
     0.02776820505,      0.3281228826,       11.81649596
     0.02776835891,      0.3281230196,       11.81643541
     0.02776851434,      0.3281231378,       11.81637353
     0.02776866738,       0.328123241,       11.81631212
     0.02776881449,      0.3281233336,       11.81625286
     0.02776895261,      0.3281234197,       11.81619719
     0.02776907925,      0.3281235034,       11.81614631
     0.02776919252,      0.3281235877,       11.81610115
     0.02776929111,      0.3281236754,       11.81606236
     0.02776937406,      0.3281237681,        11.8160304
     0.02776944076,      0.3281238667,       11.81600557
       0.027769491,      0.3281239718,       11.81598798
     0.02776952491,      0.3281240836,       11.81597758
     0.02776954295,      0.3281242021,       11.81597416
     0.02776954591,      0.3281243271,       11.81597741
     0.02776953483,      0.3281244584,       11.81598685
       0.027769511,      0.3281245958,       11.81600194
     0.02776947591,      0.3281247391,       11.81602203
     0.02776943118,      0.3281248879,       11.81604642
     0.02776937851,      0.3281250413,       11.81607436
     0.02776931964,      0.3281251985,       11.81610507
     0.02776925636,      0.3281253582,       11.81613775
      0.0277691905,       0.328125519,       11.81617156
     0.02776912392,      0.3281256789,       11.81620565
     0.02776905841,      0.3281258361,       11.81623918
     0.02776899561,      0.3281259888,       11.81627141
      0.0277689369,      0.3281261352,       11.81630166
     0.02776888348,      0.3281262741,        11.8163294
     0.02776883621,      0.3281264044,        11.8163542
     0.02776879575,      0.3281265251,       11.81637576
     0.02776876255,      0.3281266358,       11.81639388
      0.0277687369,      0.3281267362,       11.81640841
     0.02776871892,      0.3281268264,       11.81641931
     0.02776870855,      0.3281269065,        11.8164266
     0.02776870558,      0.3281269766,       11.81643039
     0.02776870963,       0.328127037,       11.81643084
     0.02776872022,      0.3281270881,       11.81642818
     0.02776873671,      0.3281271304,       11.81642268
     0.02776875841,      0.3281271642,       11.81641467
     0.02776878453,      0.3281271901,       11.81640449
     0.02776881426,      0.3281272088,       11.81639251
     0.02776884677,      0.3281272208,       11.81637911
     0.02776888119,       0.328127227,       11.81636468
     0.02776891664,      0.3281272283,       11.81634965
     0.02776895221,      0.3281272256,       11.81633441
     0.02776898703,      0.3281272201,       11.81631939
     0.02776902035,      0.3281272127,       11.81630495
      0.0277690515,      0.3281272046,        11.8162914
     0.02776907993,      0.3281271965,       11.81627901
     0.02776910526,      0.3281271891,       11.81626797
     0.02776912719,      0.3281271832,       11.81625843
     0.02776914551,       0.328127179,       11.81625048
     0.02776916009,      0.3281271768,        11.8162442
     0.02776917088,      0.3281271767,        11.8162396
     0.02776917794,      0.3281271788,       11.81623668
     0.02776918136,      0.3281271831,       11.81623538
     0.02776918133,      0.3281271897,       11.81623562
      0.0277691781,      0.3281271984,       11.81623731
     0.02776917197,      0.3281272092,       11.81624031
     0.02776916329,       0.328127222,       11.81624446
     0.02776915243,      0.3281272368,       11.81624962
     0.02776913978,      0.3281272534,        11.8162556
     0.02776912574,      0.3281272714,       11.81626222
     0.02776911071,      0.3281272907,       11.81626931
     0.02776909513,      0.3281273108,       11.81627667
     0.02776907942,      0.3281273315,        11.8162841
     0.02776906399,      0.3281273523,       11.81629141
     0.02776904921,      0.3281273727,       11.81629844
      0.0277690354,      0.3281273924,       11.81630502
     0.02776902282,      0.3281274111,       11.81631105
     0.02776901167,      0.3281274283,       11.81631641
     0.02776900208,       0.328127444,       11.81632106
     0.02776899416,      0.3281274581,       11.81632493
     0.02776898798,      0.3281274703,       11.81632801
     0.02776898354,      0.3281274808,       11.81633027
     0.02776898085,      0.3281274896,       11.81633173
     0.02776897983,      0.3281274966,       11.81633242
     0.02776898042,      0.3281275019,       11.81633236
     0.02776898249,      0.3281275056,       11.81633161
     0.02776898591,      0.3281275078,       11.81633023
     0.02776899051,      0.3281275084,        11.8163283
     0.02776899611,      0.3281275078,       11.81632589
     0.02776900254,      0.3281275058,       11.81632309
      0.0277690096,      0.3281275027,       11.81631997
     0.02776901711,      0.3281274987,       11.81631663
     0.02776902485,      0.3281274938,       11.81631316
     0.02776903264,      0.3281274884,       11.81630965
     0.02776904026,      0.3281274826,        11.8163062
     0.02776904757,      0.3281274767,       11.81630288
     0.02776905439,      0.3281274709,       11.81629977
     0.02776906061,      0.3281274653,       11.81629692
     0.02776906615,      0.3281274602,       11.81629438
     0.02776907093,      0.3281274555,       11.81629218
      0.0277690749,      0.3281274515,       11.81629034
     0.02776907805,      0.3281274481,       11.81628888
     0.02776908035,      0.3281274454,        11.8162878
     0.02776908183,      0.3281274433,        11.8162871
     0.02776908249,      0.3281274419,       11.81628677
     0.02776908238,      0.3281274412,       11.81628678
     0.02776908157,      0.3281274411,       11.81628713
      0.0277690801,      0.3281274416,       11.81628777
     0.02776907807,      0.3281274427,       11.81628867
     0.02776907556,      0.3281274443,        11.8162898
     0.02776907264,      0.3281274465,       11.81629112
     0.02776906942,      0.3281274491,       11.81629259
     0.02776906598,      0.3281274521,       11.81629416
     0.02776906241,      0.3281274553,       11.81629579
     0.02776905882,      0.3281274588,       11.81629744
     0.02776905529,      0.3281274624,       11.81629907
     0.02776905191,      0.3281274659,       11.81630064
     0.02776904875,      0.3281274694,       11.81630211
     0.02776904587,      0.3281274727,       11.81630346
      0.0277690433,      0.3281274758,       11.81630466
     0.02776904109,      0.3281274786,        11.8163057
     0.02776903925,       0.328127481,       11.81630657
      0.0277690378,      0.3281274831,       11.81630727
     0.02776903674,      0.3281274849,       11.81630778
     0.02776903607,      0.3281274863,       11.81630812
     0.02776903578,      0.3281274873,       11.81630828
     0.02776903584,      0.3281274881,       11.81630828
     0.02776903625,      0.3281274885,       11.81630812
     0.02776903695,      0.3281274885,       11.81630782
     0.02776903792,      0.3281274883,        11.8163074
     0.02776903912,      0.3281274878,       11.81630687
     0.02776904051,      0.3281274871,       11.81630626
     0.02776904204,      0.3281274861,       11.81630557
     0.02776904367,      0.3281274849,       11.81630483
     0.02776904536,      0.3281274836,       11.81630406
     0.02776904707,      0.3281274821,       11.81630329
     0.02776904874,      0.3281274806,       11.81630252
     0.02776905034,      0.3281274791,       11.81630178
     0.02776905184,      0.3281274776,       11.81630109
     0.02776905321,      0.3281274762,       11.81630046
     0.02776905443,      0.3281274749,       11.81629989
     0.02776905549,      0.3281274737,        11.8162994
     0.02776905636,      0.3281274726,       11.81629899
     0.02776905706,      0.3281274717,       11.81629866
     0.02776905757,       0.328127471,       11.81629842
     0.02776905789,      0.3281274704,       11.81629826
     0.02776905804,        0.32812747,       11.81629818
     0.02776905802,      0.3281274697,       11.81629818
     0.02776905784,      0.3281274696,       11.81629825
     0.02776905752,      0.3281274696,       11.81629839
     0.02776905707,      0.3281274698,       11.81629859
     0.02776905651,        0.32812747,       11.81629883
     0.02776905587,      0.3281274704,       11.81629912
     0.02776905516,      0.3281274709,       11.81629944
     0.02776905439,      0.3281274715,       11.81629979
      0.0277690536,      0.3281274722,       11.81630015
     0.02776905281,      0.3281274729,       11.81630051
     0.02776905202,      0.3281274737,       11.81630087
     0.02776905127,      0.3281274744,       11.81630122
     0.02776905057,      0.3281274751,       11.81630154
     0.02776904993,      0.3281274758,       11.81630184
     0.02776904936,      0.3281274765,       11.81630211
     0.02776904886,       0.328127477,       11.81630234
     0.02776904845,      0.3281274776,       11.81630253
     0.02776904812,       0.328127478,       11.81630269
     0.02776904789,      0.3281274784,        11.8163028
     0.02776904773,      0.3281274787,       11.81630288
     0.02776904766,      0.3281274789,       11.81630292
     0.02776904767,       0.328127479,       11.81630292
     0.02776904776,      0.3281274791,       11.81630288
     0.02776904791,      0.3281274791,       11.81630282
     0.02776904812,       0.328127479,       11.81630273
     0.02776904838,      0.3281274789,       11.81630261
     0.02776904868,      0.3281274787,       11.81630248
     0.02776904902,      0.3281274785,       11.81630233
     0.02776904938,      0.3281274782,       11.81630216
