VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02492369676,      0.1550300538,       6.220186968
    0.005288928365,      0.1508504442,       28.52192993
    0.006059151896,      0.1492361373,       24.62987228
     0.00495721829,      0.1487968175,       30.01619231
    0.004512274728,      0.1482265238,       32.84962301
    0.004255459315,      0.1481072091,       34.80404774
    0.004202323545,      0.1485634469,       35.35269127
    0.004186810508,      0.1491869286,       35.63259631
     0.00417602584,      0.1498043299,        35.8724624
    0.004167912645,      0.1503854664,       36.08172224
    0.004166350259,      0.1509026277,       36.21938108
      0.0041712183,      0.1513338722,        36.2804968
    0.004179482945,      0.1516761885,       36.29065856
    0.004188184326,      0.1519424338,       36.27883159
    0.004195864347,       0.152153304,       36.26268427
    0.004202243899,      0.1523255837,       36.24862987
     0.00420754797,      0.1524681491,       36.23681779
    0.004212065326,      0.1525858395,       36.22589578
    0.004216090763,      0.1526831881,       36.21439782
    0.004219828724,      0.1527645593,       36.20160183
    0.004223345674,      0.1528330991,       36.18768411
    0.004226609059,      0.1528906169,       36.17335191
    0.004229558324,      0.1529381661,       36.15937041
    0.004232165015,      0.1529765114,       36.14615943
    0.004234435848,      0.1530063613,       36.13382438
    0.004236410446,      0.1530285655,       36.12222362
    0.004238135762,      0.1530442263,       36.11121374
    0.004239665445,      0.1530546292,       36.10063841
    0.004241045369,      0.1530610401,       36.09040384
     0.00424230862,      0.1530644964,       36.08047177
    0.004243473891,      0.1530657249,       36.07085346
    0.004244550137,      0.1530651781,       36.06157854
    0.004245541005,      0.1530631299,       36.05267969
    0.004246447708,      0.1530597709,       36.04419068
    0.004247271739,      0.1530552723,       36.03613841
    0.004248015455,      0.1530497811,       36.02853678
    0.004248682247,      0.1530434207,        36.0213854
    0.004249275922,       0.153036308,       36.01467892
    0.004249800423,      0.1530285481,       36.00840812
    0.004250260521,      0.1530202444,       36.00255646
    0.004250661153,      0.1530114918,       35.99710405
    0.004251007177,      0.1530023779,       35.99203002
    0.004251303072,      0.1529929807,       35.98731451
    0.004251552953,      0.1529833714,       35.98293919
    0.004251760879,      0.1529736178,       35.97888548
    0.004251930851,      0.1529637918,       35.97513628
    0.004252066861,      0.1529539631,       35.97167403
    0.004252172969,      0.1529442054,       35.96848165
    0.004252253152,      0.1529345942,       35.96554316
    0.004252311174,      0.1529251937,       35.96284173
    0.004252350493,       0.152916055,        35.9603601
    0.004252373917,      0.1529072195,       35.95808425
     0.00425238402,      0.1528987169,       35.95599932
    0.004252382991,      0.1528905718,        35.9540926
     0.00425237275,      0.1528827999,       35.95235152
    0.004252354769,      0.1528754077,       35.95076517
    0.004252330293,      0.1528683939,        35.9493227
    0.004252300166,      0.1528617507,       35.94801513
    0.004252265095,      0.1528554671,       35.94683391
    0.004252225476,      0.1528495256,       35.94577156
    0.004252181702,      0.1528439099,       35.94482095
    0.004252134133,      0.1528386026,       35.94397492
    0.004252083095,      0.1528335893,       35.94322733
    0.004252029036,      0.1528288526,       35.94257031
    0.004251972417,      0.1528243769,       35.94199631
    0.004251913717,      0.1528201481,       35.94149794
    0.004251853454,      0.1528161543,       35.94106803
    0.004251792171,      0.1528123829,       35.94069906
     0.00425173031,      0.1528088226,       35.94038462
    0.004251668315,      0.1528054625,       35.94011837
    0.004251606733,      0.1528022928,       35.93989342
    0.004251545982,       0.152799303,       35.93970374
    0.004251486415,      0.1527964821,       35.93954377
    0.004251428368,      0.1527938206,       35.93940845
    0.004251372144,      0.1527913088,       35.93929291
    0.004251318045,      0.1527889368,       35.93919231
    0.004251266237,      0.1527866941,       35.93910276
    0.004251216723,      0.1527845707,       35.93902185
    0.004251169562,      0.1527825585,       35.93894723
    0.004251124794,      0.1527806491,       35.93887653
    0.004251082402,      0.1527788351,       35.93880819
    0.004251042366,      0.1527771099,       35.93874084
     0.00425100461,      0.1527754682,       35.93867384
    0.004250969052,       0.152773906,       35.93860697
    0.004250935551,      0.1527724188,       35.93854034
    0.004250903967,      0.1527710023,       35.93847415
    0.004250874193,      0.1527696538,       35.93840864
    0.004250846106,      0.1527683708,       35.93834426
    0.004250819565,      0.1527671508,       35.93828166
    0.004250794447,      0.1527659916,       35.93822132
    0.004250770656,      0.1527648911,       35.93816355
    0.004250748111,      0.1527638469,       35.93810851
    0.004250726722,      0.1527628574,       35.93805656
    0.004250706396,      0.1527619203,       35.93800797
    0.004250687081,      0.1527610342,       35.93796279
    0.004250668716,      0.1527601974,       35.93792121
    0.004250651276,      0.1527594085,       35.93788308
    0.004250634682,      0.1527586658,       35.93784865
    0.004250618895,      0.1527579675,       35.93781783
    0.004250603893,      0.1527573118,        35.9377904
    0.004250589643,       0.152756697,       35.93776625
    0.004250576107,      0.1527561214,       35.93774527
    0.004250563259,      0.1527555831,       35.93772727
    0.004250551078,      0.1527550805,       35.93771201
    0.004250539538,      0.1527546118,        35.9376993
    0.004250528608,       0.152754175,       35.93768897
    0.004250518244,      0.1527537686,       35.93768097
     0.00425050841,      0.1527533907,        35.9376752
    0.004250499081,      0.1527530397,       35.93767151
    0.004250490233,      0.1527527141,       35.93766971
    0.004250481839,       0.152752412,       35.93766961
    0.004250473875,       0.152752132,       35.93767108
