VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1106983149,       0.674336606,       6.091660988
     0.08553903654,      0.7449409962,        8.70878404
     0.08340226127,      0.7496174722,       8.987975395
     0.08143713035,      0.7538632275,       9.256996462
     0.08050587978,      0.7562574207,       9.393815989
     0.08006095901,      0.7585923878,       9.475184874
     0.08017795577,      0.7622716692,       9.507247496
     0.08043186269,      0.7654176025,       9.516348086
     0.08069121425,      0.7675336362,       9.511985206
     0.08103249585,      0.7695706605,       9.497062288
     0.08146709272,      0.7718141777,       9.473937904
     0.08191962742,      0.7738961698,       9.447017696
     0.08234540683,       0.775602868,       9.418896546
       0.082751102,      0.7770312853,       9.389981119
     0.08316489251,      0.7784323859,       9.360108123
     0.08358125673,      0.7798007662,       9.329852131
     0.08399701152,      0.7811656128,       9.299921492
     0.08440213574,      0.7824784155,       9.270836675
     0.08479397294,       0.783730074,       9.242756848
     0.08516646554,      0.7849083941,       9.216167292
     0.08552225989,      0.7860330403,       9.190976025
      0.0858506149,      0.7870467595,       9.167631011
     0.08615968392,      0.7880039263,       9.145854424
      0.0864580973,      0.7889119002,       9.124789058
     0.08674075575,      0.7897125249,       9.104284578
     0.08699979413,      0.7903691877,       9.084724804
     0.08725977078,       0.791019446,        9.06511029
      0.0875178614,      0.7916904801,        9.04604463
     0.08775925292,      0.7923211757,       9.028349141
     0.08798215717,      0.7928905224,       9.011946829
     0.08819992848,      0.7934714236,       8.996281939
     0.08840068868,      0.7940150132,       8.982000311
     0.08857516611,      0.7944587103,       8.969316629
     0.08874458803,      0.7948929106,       8.957086041
     0.08891271939,      0.7953489351,       8.945277352
     0.08907342049,      0.7958220254,       8.934450041
     0.08922268999,      0.7962560618,       8.924367355
     0.08935215798,      0.7965945412,       8.915224424
     0.08946822958,      0.7968751696,       8.906794885
     0.08958045624,      0.7971518437,       8.898724981
     0.08968385734,      0.7973981777,       8.891211878
     0.08977611882,       0.797606829,       8.884398652
     0.08985990182,       0.797790923,       8.878163751
     0.08993465414,      0.7979426384,       8.872471308
     0.09000232692,      0.7980706371,       8.867222264
     0.09006298017,      0.7981723475,       8.862379926
     0.09011514375,       0.798241736,       8.858019894
     0.09016173815,       0.798298413,       8.854070799
     0.09020421758,      0.7983490765,       8.850462848
     0.09024286795,      0.7983934136,       8.847163568
     0.09027860065,      0.7984362057,       8.844135819
     0.09031118405,      0.7984760874,       8.841386544
     0.09034125719,      0.7985153763,       8.838878284
     0.09036878992,      0.7985534899,       8.836607091
     0.09039305545,      0.7985839244,       8.834571644
     0.09041359662,      0.7986035452,       8.832781517
     0.09043181899,      0.7986174304,       8.831155221
      0.0904479746,        0.79862757,       8.829689924
     0.09046228775,         0.7986366,       8.828392691
     0.09047500556,      0.7986452962,       8.827247826
     0.09048624387,      0.7986523512,       8.826229458
     0.09049603335,      0.7986572459,       8.825328762
     0.09050444422,      0.7986600521,       8.824539602
     0.09051131256,       0.798659106,       8.823859509
     0.09051717277,      0.7986576784,       8.823272468
     0.09052215105,      0.7986559965,       8.822768651
     0.09052624589,      0.7986534854,       8.822341826
     0.09052941764,      0.7986494491,       8.821988144
     0.09053171583,      0.7986437054,        8.82170075
     0.09053327532,      0.7986368054,       8.821472576
     0.09053431253,      0.7986296977,       8.821293004
     0.09053496436,      0.7986230234,       8.821155772
     0.09053528925,       0.798616834,       8.821055752
     0.09053532497,      0.7986110315,       8.820988181
      0.0905351054,      0.7986055256,       8.820948759
     0.09053464683,      0.7986001432,       8.820933987
     0.09053395415,      0.7985946769,       8.820941099
     0.09053304176,      0.7985890241,       8.820967556
     0.09053193856,       0.798583206,       8.821010781
     0.09053067751,      0.7985772869,       8.821068271
     0.09052928758,      0.7985713155,       8.821137743
     0.09052779366,      0.7985653243,       8.821217132
     0.09052621996,      0.7985593517,       8.821304501
     0.09052459088,      0.7985534506,       8.821398063
     0.09052292762,      0.7985476614,       8.821496193
     0.09052124873,      0.7985420243,       8.821597532
     0.09051956981,      0.7985365719,       8.821700916
     0.09051790239,      0.7985313176,       8.821805372
     0.09051625523,      0.7985262639,       8.821910074
     0.09051463609,      0.7985214132,       8.822014292
     0.09051305255,      0.7985167724,       8.822117363
     0.09051151159,      0.7985123502,       8.822218701
     0.09051001907,      0.7985081529,       8.822317807
      0.0905085793,      0.7985041822,       8.822414277
     0.09050719525,      0.7985004351,        8.82250779
     0.09050586879,      0.7984969058,       8.822598098
      0.0905046011,      0.7984935878,       8.822685014
     0.09050339296,      0.7984904751,       8.822768396
     0.09050224441,      0.7984875591,       8.822848144
     0.09050115122,       0.798484797,       8.822924198
     0.09050011217,      0.7984821973,       8.822996768
     0.09049914214,      0.7984798372,       8.823065261
     0.09049824315,      0.7984777502,       8.823129847
     0.09049740555,      0.7984758731,       8.823190767
      0.0904966224,      0.7984741563,       8.823248151
     0.09049589231,      0.7984725913,       8.823302041
     0.09049521299,      0.7984711662,       8.823352526
     0.09049457985,      0.7984698566,       8.823399787
     0.09049398903,      0.7984686455,        8.82344401
     0.09049343882,      0.7984675299,        8.82348533
     0.09049292826,      0.7984665109,       8.823523851
     0.09049245588,      0.7984655851,        8.82355968
     0.09049201971,      0.7984647459,       8.823592937
     0.09049161786,      0.7984639875,       8.823623739
     0.09049124872,       0.798463306,       8.823652202
     0.09049091081,      0.7984626987,        8.82367844
     0.09049060256,      0.7984621623,       8.823702569
     0.09049032222,      0.7984616924,       8.823724713
      0.0904900679,      0.7984612835,       8.823744992
     0.09048983771,      0.7984609294,       8.823763526
     0.09048962983,      0.7984606248,        8.82378043
     0.09048944259,      0.7984603644,       8.823795811
     0.09048927445,      0.7984601441,       8.823809772
     0.09048912395,      0.7984599601,       8.823822413
     0.09048898973,      0.7984598088,        8.82383383
     0.09048887045,      0.7984596869,       8.823844114
     0.09048876491,      0.7984595914,       8.823853351
     0.09048867196,      0.7984595197,       8.823861621
     0.09048859056,      0.7984594692,       8.823869002
     0.09048851974,      0.7984594381,       8.823875563
     0.09048845859,      0.7984594242,       8.823881372
     0.09048840627,      0.7984594258,       8.823886493
     0.09048836193,      0.7984594411,       8.823890984
     0.09048832483,      0.7984594682,       8.823894903
     0.09048829421,      0.7984595055,       8.823898301
     0.09048826943,      0.7984595516,       8.823901227
     0.09048824984,       0.798459605,       8.823903726
      0.0904882349,      0.7984596644,       8.823905841
     0.09048822406,      0.7984597289,        8.82390761
     0.09048821686,      0.7984597973,       8.823909069
     0.09048821286,      0.7984598689,        8.82391025
     0.09048821165,      0.7984599428,       8.823911184
     0.09048821289,      0.7984600184,       8.823911899
     0.09048821624,       0.798460095,       8.823912419
      0.0904882214,      0.7984601722,       8.823912768
      0.0904882281,      0.7984602493,       8.823912967
     0.09048823609,      0.7984603261,       8.823913036
     0.09048824516,       0.798460402,       8.823912991
      0.0904882551,      0.7984604769,       8.823912849
     0.09048826574,      0.7984605504,       8.823912624
     0.09048827693,      0.7984606223,       8.823912328
     0.09048828852,      0.7984606925,       8.823911973
     0.09048830039,      0.7984607607,        8.82391157
     0.09048831244,      0.7984608269,       8.823911127
     0.09048832456,       0.798460891,       8.823910653
     0.09048833668,       0.798460953,       8.823910155
     0.09048834873,      0.7984610127,        8.82390964
     0.09048836064,      0.7984610701,       8.823909113
     0.09048837236,      0.7984611253,        8.82390858
     0.09048838383,      0.7984611781,       8.823908045
     0.09048839504,      0.7984612287,       8.823907512
     0.09048840593,      0.7984612771,       8.823906984
     0.09048841649,      0.7984613232,       8.823906464
      0.0904884267,      0.7984613671,       8.823905954
     0.09048843653,      0.7984614089,       8.823905456
     0.09048844599,      0.7984614485,       8.823904973
     0.09048845505,      0.7984614861,       8.823904505
     0.09048846372,      0.7984615218,       8.823904052
       0.090488472,      0.7984615554,       8.823903617
     0.09048847989,      0.7984615873,         8.8239032
     0.09048848739,      0.7984616173,         8.8239028
     0.09048849451,      0.7984616456,       8.823902419
     0.09048850126,      0.7984616723,       8.823902056
     0.09048850764,      0.7984616973,        8.82390171
     0.09048851367,      0.7984617209,       8.823901383
     0.09048851935,       0.798461743,       8.823901073
     0.09048852471,      0.7984617637,        8.82390078
     0.09048852974,      0.7984617832,       8.823900504
     0.09048853446,      0.7984618014,       8.823900244
      0.0904885389,      0.7984618184,            8.8239
     0.09048854304,      0.7984618343,       8.823899771
     0.09048854692,      0.7984618491,       8.823899557
     0.09048855055,      0.7984618629,       8.823899356
     0.09048855392,      0.7984618758,       8.823899169
     0.09048855707,      0.7984618878,       8.823898995
     0.09048855999,      0.7984618989,       8.823898833
     0.09048856271,      0.7984619093,       8.823898682
     0.09048856523,      0.7984619189,       8.823898543
     0.09048856757,      0.7984619278,       8.823898413
     0.09048856973,       0.798461936,       8.823898294
     0.09048857173,      0.7984619437,       8.823898184
     0.09048857357,      0.7984619508,       8.823898082
     0.09048857527,      0.7984619573,       8.823897989
     0.09048857683,      0.7984619634,       8.823897903
     0.09048857827,      0.7984619689,       8.823897824
      0.0904885796,      0.7984619741,       8.823897752
     0.09048858081,      0.7984619788,       8.823897686
     0.09048858192,      0.7984619832,       8.823897626
     0.09048858293,      0.7984619872,       8.823897572
     0.09048858386,      0.7984619909,       8.823897522
     0.09048858471,      0.7984619943,       8.823897477
     0.09048858548,      0.7984619974,       8.823897436
     0.09048858619,      0.7984620003,       8.823897399
     0.09048858683,      0.7984620029,       8.823897366
