VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1127857055,      0.6225269478,       5.519555383
     0.08670592522,      0.6665917317,        7.68796054
     0.08410326103,      0.6730684592,       8.002881825
     0.08290620088,      0.6833942206,       8.242980782
     0.08284996923,        0.69270789,       8.360991518
     0.08321006829,      0.7009971973,       8.424427617
     0.08382336221,      0.7094121154,       8.463178959
      0.0846163197,      0.7183849615,       8.489910269
     0.08546607168,       0.727111706,       8.507606488
     0.08628066251,      0.7348831034,       8.517355825
      0.0870696627,       0.741765056,       8.519213617
     0.08779727752,      0.7477248833,       8.516492817
     0.08849922592,      0.7531272908,       8.509987325
     0.08920988965,      0.7582233806,        8.49931979
     0.08989051003,      0.7628635023,       8.486585537
     0.09044071812,      0.7664914749,       8.475070641
      0.0908954122,      0.7693297421,       8.463900691
     0.09129505278,      0.7715768773,       8.451464278
     0.09169730859,      0.7734257191,       8.434552017
     0.09205686496,      0.7750651388,       8.419417054
     0.09233662574,      0.7763282742,       8.407587649
     0.09253827956,      0.7769934121,       8.396454049
     0.09261680649,       0.776843198,       8.387713067
     0.09259275632,      0.7758635507,       8.379311531
     0.09249863361,      0.7743390261,       8.371356375
     0.09233878505,      0.7720760159,       8.361340422
     0.09208260584,      0.7686884454,       8.347813774
     0.09171965818,      0.7642748307,       8.332726548
     0.09125498092,      0.7590999254,       8.318449226
     0.09072632323,      0.7533622803,       8.303679169
     0.09015687962,      0.7471693755,       8.287436063
     0.08956052115,      0.7400561799,       8.263196444
     0.08894826509,      0.7317152958,       8.226302054
     0.08834949917,      0.7219028438,       8.170989656
     0.08777793287,      0.7105392274,        8.09473639
     0.08722944139,      0.6972704907,       7.993522366
     0.08677721544,      0.6821346073,       7.860757042
     0.08651599687,      0.6652524609,       7.689357865
     0.08659018312,       0.646316301,       7.464082852
      0.0872714397,      0.6250880865,        7.16257333
     0.08889291758,      0.6028383895,        6.78162452
     0.09081792944,      0.5842849738,       6.433586159
     0.09199600764,      0.5704907446,       6.201255459
     0.09269175777,      0.5587655869,       6.028212221
     0.09370303183,       0.546205901,       5.829116628
     0.09490339104,       0.534230863,       5.629207314
     0.09514674101,      0.5250847721,       5.518683735
     0.09228874601,       0.521134539,       5.646783183
     0.08912340674,      0.5223490078,       5.860963208
     0.08799095715,      0.5216990204,       5.929007222
     0.08602937005,      0.5204725581,       6.049940361
      0.0828593626,      0.5206669442,       6.283743054
     0.07886394756,      0.5231535416,       6.633621037
     0.07438965792,      0.5272779579,       7.088054611
      0.0700885791,       0.532271556,       7.594269464
      0.0667325793,      0.5377837408,       8.058788473
     0.06515325642,      0.5440986889,       8.351059007
      0.0655036215,      0.5524309256,       8.433593638
