VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03910375208,      0.3192615093,       8.164472519
      0.0157062831,       0.319333748,       20.33159253
     0.01458862799,      0.3136063484,       21.49663071
     0.01300516529,      0.3151419883,       24.23206329
      0.0128704081,      0.3153008489,       24.49812363
      0.0127774124,      0.3152181076,       24.66994863
     0.01280468406,      0.3160381563,       24.68144897
     0.01282165431,      0.3171708836,       24.73712642
     0.01284320742,      0.3181568442,       24.77238231
     0.01288083887,       0.318945996,       24.76127519
     0.01293304411,      0.3196238887,       24.71373994
     0.01298932641,      0.3202434345,       24.65435269
     0.01304187385,      0.3208077357,       24.59828544
     0.01308885494,      0.3213143572,       24.54869878
     0.01313200481,      0.3217705742,       24.50277614
     0.01317285911,       0.322183009,       24.45809268
     0.01321244164,      0.3225626228,       24.41355138
     0.01324881596,      0.3229070357,       24.37252028
     0.01328119435,      0.3232149373,       24.33628548
     0.01330947975,      0.3234865777,       24.30497538
     0.01333389176,      0.3237231312,       24.27821802
      0.0133552736,      0.3239261678,       24.25455124
     0.01337475602,      0.3241086706,       24.23286602
     0.01339346878,       0.324278007,       24.21165213
      0.0134115014,      0.3244314515,       24.19053929
     0.01342843135,      0.3245676234,       24.17018153
     0.01344400218,      0.3246894432,       24.15124892
     0.01345833428,      0.3247998257,       24.13373148
     0.01347139917,      0.3248999157,       24.11775582
     0.01348318427,      0.3249899829,       24.10335543
     0.01349376622,      0.3250709007,       24.09045002
     0.01350331365,      0.3251436526,       24.07880472
     0.01351193739,      0.3252089665,       24.06827067
      0.0135197057,      0.3252673012,       24.05875605
       0.013526664,      0.3253194392,       24.05023434
      0.0135329749,      0.3253661168,       24.04246807
      0.0135385992,      0.3254076174,       24.03554553
      0.0135436226,       0.325444277,       24.02933739
     0.01354812461,      0.3254768291,       24.02375521
     0.01355222892,       0.325505922,        24.0186263
     0.01355603857,      0.3255321223,        24.0138091
     0.01355957844,      0.3255554565,        24.0092609
     0.01356283432,      0.3255757372,       24.00499259
     0.01356578501,      0.3255929776,       24.00104214
     0.01356840673,      0.3256073259,       23.99746207
     0.01357069093,      0.3256190422,       23.99428621
     0.01357264324,      0.3256284253,       23.99152616
     0.01357428487,      0.3256358204,       23.98916949
      0.0135756517,      0.3256415708,       23.98717777
     0.01357679175,      0.3256460348,       23.98549235
     0.01357775613,      0.3256495202,       23.98404546
     0.01357858978,      0.3256522462,       23.98277372
     0.01357932728,      0.3256543529,       23.98162635
      0.0135799906,      0.3256559124,       23.98056979
     0.01358059064,      0.3256569524,       23.97958682
     0.01358113054,      0.3256574949,       23.97867348
     0.01358160856,      0.3256575626,       23.97783453
      0.0135820215,      0.3256571947,       23.97707843
     0.01358236721,      0.3256564491,       23.97641324
     0.01358264597,      0.3256553931,       23.97584342
     0.01358286128,      0.3256541031,        23.9753684
     0.01358301956,      0.3256526569,       23.97498254
     0.01358312922,      0.3256511236,       23.97467611
     0.01358319974,      0.3256495567,       23.97443629
     0.01358324093,       0.325647999,        23.9742489
     0.01358326191,       0.325646479,       23.97409997
     0.01358327043,      0.3256450119,       23.97397692
     0.01358327258,      0.3256436033,       23.97386943
     0.01358327256,      0.3256422522,          23.97377
     0.01358327277,      0.3256409537,       23.97367404
      0.0135832739,      0.3256397007,       23.97357979
     0.01358327528,      0.3256384871,       23.97348802
     0.01358327526,      0.3256373091,       23.97340132
      0.0135832717,      0.3256361651,       23.97332338
     0.01358326251,      0.3256350565,         23.973258
     0.01358324607,      0.3256339873,       23.97320829
     0.01358322156,      0.3256329633,       23.97317617
     0.01358318904,      0.3256319918,       23.97316204
     0.01358314942,        0.32563108,       23.97316483
      0.0135831043,      0.3256302336,       23.97318215
     0.01358305571,      0.3256294562,       23.97321068
     0.01358300585,      0.3256287485,       23.97324658
     0.01358295683,      0.3256281089,         23.973286
     0.01358291046,       0.325627533,       23.97332545
     0.01358286809,      0.3256270151,        23.9733621
     0.01358283057,      0.3256265481,       23.97339394
     0.01358279821,      0.3256261246,       23.97341988
     0.01358277083,      0.3256257376,       23.97343972
     0.01358274789,      0.3256253807,       23.97345392
     0.01358272861,      0.3256250488,       23.97346352
     0.01358271206,      0.3256247379,       23.97346983
     0.01358269733,      0.3256244453,        23.9734743
     0.01358268358,      0.3256241695,       23.97347826
     0.01358267012,      0.3256239098,       23.97348291
     0.01358265646,      0.3256236663,       23.97348909
     0.01358264233,      0.3256234396,       23.97349733
     0.01358262766,      0.3256232304,       23.97350781
     0.01358261258,      0.3256230394,       23.97352038
     0.01358259732,      0.3256228673,       23.97353463
     0.01358258224,       0.325622714,       23.97354996
      0.0135825677,      0.3256225794,       23.97356571
     0.01358255406,      0.3256224625,       23.97358119
     0.01358254161,      0.3256223621,       23.97359578
     0.01358253056,      0.3256222765,       23.97360897
     0.01358252102,      0.3256222036,       23.97362043
     0.01358251301,      0.3256221414,          23.97363
     0.01358250643,      0.3256220881,       23.97363769
     0.01358250113,      0.3256220418,       23.97364364
      0.0135824969,       0.325622001,       23.97364811
      0.0135824935,      0.3256219645,       23.97365141
     0.01358249073,      0.3256219315,       23.97365388
     0.01358248836,      0.3256219012,       23.97365583
     0.01358248623,      0.3256218733,       23.97365754
      0.0135824842,      0.3256218476,       23.97365923
     0.01358248217,      0.3256218241,       23.97366107
     0.01358248011,      0.3256218028,       23.97366314
       0.013582478,      0.3256217838,       23.97366548
     0.01358247584,      0.3256217672,       23.97366805
     0.01358247369,       0.325621753,       23.97367081
     0.01358247159,      0.3256217414,       23.97367366
     0.01358246958,      0.3256217322,       23.97367653
     0.01358246772,      0.3256217253,       23.97367931
     0.01358246604,      0.3256217206,       23.97368192
     0.01358246456,      0.3256217177,       23.97368432
      0.0135824633,      0.3256217166,       23.97368646
