VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06226204069,      0.4382140536,       7.038221825
      0.0314677868,      0.4722327006,       15.00686094
     0.03010870883,      0.4619660098,        15.3432687
     0.02897431681,      0.4659684924,       16.08212181
     0.02878969238,       0.469740709,       16.31628094
     0.02858531133,      0.4704945908,       16.45931316
     0.02854885544,      0.4712552041,       16.50697364
     0.02860674047,      0.4726229648,       16.52138472
     0.02870691316,      0.4739527195,       16.51005515
     0.02882166339,      0.4750217547,       16.48141359
      0.0289530963,      0.4760269213,       16.44131309
     0.02910321653,      0.4771240036,       16.39420176
     0.02925825379,      0.4782474353,       16.34572722
     0.02940066834,      0.4792469942,       16.30054762
     0.02953079318,      0.4801297326,       16.25861282
     0.02965310617,      0.4809447693,       16.21903509
     0.02977010824,      0.4817160341,       16.18119861
     0.02987895318,      0.4824181838,       16.14575253
     0.02998695283,      0.4831078485,       16.11060154
     0.03009066637,      0.4837614354,        16.0767937
     0.03018861073,      0.4843721788,       16.04486484
      0.0302765411,      0.4849001727,       16.01570573
     0.03035919211,      0.4853861589,       15.98811184
     0.03043790484,       0.485840428,       15.96169088
      0.0305109641,      0.4862502508,        15.9369022
     0.03057921478,       0.486621219,       15.91346352
     0.03064195093,      0.4869546851,       15.89176506
     0.03070010962,      0.4872581868,        15.8715455
     0.03075282052,      0.4875267745,       15.85307514
     0.03080097038,       0.487766588,        15.8360786
     0.03084485427,      0.4879836859,       15.82058653
     0.03088539591,      0.4881815629,       15.80622649
     0.03092163198,       0.488350777,       15.79317603
     0.03095377905,      0.4884919111,       15.78133352
     0.03098262147,       0.488612392,       15.77053099
     0.03100856956,      0.4887165169,       15.76069209
     0.03103227462,      0.4888106923,        15.7516875
     0.03105434607,      0.4888985819,       15.74332239
     0.03107478135,      0.4889790936,       15.73556023
     0.03109329252,      0.4890486921,       15.72843055
     0.03110994573,      0.4891067377,       15.72187692
     0.03112475475,      0.4891540296,       15.71591595
     0.03113776277,      0.4891908086,       15.71053169
     0.03114917943,      0.4892190934,       15.70568158
     0.03115924089,      0.4892408723,       15.70130909
     0.03116814126,      0.4892575527,        15.6973606
      0.0311760086,      0.4892700396,       15.69379987
     0.03118289816,      0.4892785388,       15.69060503
      0.0311889646,      0.4892841538,       15.68773315
     0.03119430535,      0.4892874577,       15.68515318
     0.03119898686,      0.4892887661,       15.68284151
     0.03120307177,      0.4892883983,       15.68077662
     0.03120662673,      0.4892867123,       15.67893629
     0.03120971897,      0.4892839849,       15.67729544
     0.03121240273,      0.4892804143,       15.67583305
     0.03121470374,      0.4892761776,       15.67454177
     0.03121668563,      0.4892714986,       15.67339673
     0.03121839482,      0.4892665195,       15.67237913
     0.03121985727,      0.4892612337,       15.67147567
     0.03122109277,      0.4892556837,       15.67067775
     0.03122212441,      0.4892499978,       15.66997784
     0.03122297848,      0.4892442408,       15.66936483
     0.03122366978,        0.48923839,       15.66883052
     0.03122421568,      0.4892324763,       15.66836719
     0.03122463677,      0.4892265799,       15.66796705
     0.03122495348,      0.4892207769,       15.66762228
     0.03122518386,      0.4892151327,       15.66732593
       0.031225342,      0.4892097074,       15.66707284
     0.03122543964,      0.4892045103,       15.66685741
      0.0312254871,       0.489199555,        15.6666749
      0.0312254912,      0.4891948386,        15.6665218
     0.03122545648,       0.489190345,       15.66639531
     0.03122538705,      0.4891860603,       15.66629293
      0.0312252871,      0.4891819758,       15.66621226
     0.03122516084,      0.4891780844,       15.66615099
     0.03122501233,      0.4891743795,       15.66610685
     0.03122484578,      0.4891708566,       15.66607758
     0.03122466541,      0.4891675124,       15.66606098
      0.0312244751,      0.4891643423,       15.66605494
     0.03122427827,      0.4891613407,       15.66605756
     0.03122407775,      0.4891585006,       15.66606721
     0.03122387584,      0.4891558158,       15.66608253
     0.03122367434,      0.4891532803,       15.66610243
     0.03122347465,      0.4891508889,       15.66612603
     0.03122327784,      0.4891486368,       15.66615265
     0.03122308477,      0.4891465194,       15.66618171
     0.03122289611,      0.4891445319,       15.66621271
     0.03122271246,      0.4891426692,        15.6662452
     0.03122253437,      0.4891409259,       15.66627872
     0.03122236236,      0.4891392966,       15.66631285
     0.03122219689,      0.4891377758,       15.66634717
     0.03122203836,      0.4891363582,       15.66638131
     0.03122188707,      0.4891350384,       15.66641495
     0.03122174321,      0.4891338109,       15.66644782
     0.03122160685,      0.4891326707,       15.66647973
     0.03122147791,      0.4891316125,       15.66651053
     0.03122135624,      0.4891306314,       15.66654016
     0.03122124158,      0.4891297223,       15.66656858
     0.03122113366,      0.4891288809,       15.66659578
     0.03122103215,      0.4891281026,       15.66662179
     0.03122093673,      0.4891273835,       15.66664664
     0.03122084712,      0.4891267197,       15.66667034
     0.03122076303,      0.4891261076,       15.66669293
     0.03122068421,      0.4891255437,       15.66671442
     0.03122061045,      0.4891250249,       15.66673482
     0.03122054154,      0.4891245481,       15.66675413
     0.03122047727,      0.4891241104,       15.66677236
     0.03122041745,       0.489123709,       15.66678952
     0.03122036188,      0.4891233411,       15.66680562
     0.03122031035,      0.4891230043,        15.6668207
     0.03122026262,      0.4891226961,       15.66683477
     0.03122021848,      0.4891224143,        15.6668479
     0.03122017769,      0.4891221567,       15.66686012
        0.03122014,      0.4891219213,       15.66687149
     0.03122010519,      0.4891217063,       15.66688207
     0.03122007305,      0.4891215099,       15.66689191
     0.03122004336,      0.4891213307,       15.66690107
     0.03122001594,      0.4891211672,       15.66690959
     0.03121999062,      0.4891210182,       15.66691753
     0.03121996726,      0.4891208826,       15.66692491
     0.03121994571,      0.4891207592,       15.66693177
     0.03121992587,      0.4891206471,       15.66693813
     0.03121990762,      0.4891205455,       15.66694404
     0.03121989086,      0.4891204534,        15.6669495
     0.03121987551,      0.4891203702,       15.66695453
     0.03121986148,      0.4891202952,       15.66695917
     0.03121984867,      0.4891202275,       15.66696343
     0.03121983701,      0.4891201667,       15.66696734
     0.03121982641,      0.4891201121,       15.66697091
     0.03121981678,      0.4891200631,       15.66697417
     0.03121980806,      0.4891200192,       15.66697714
     0.03121980015,        0.48911998,       15.66697985
       0.031219793,      0.4891199449,       15.66698232
     0.03121978652,      0.4891199137,       15.66698457
     0.03121978067,      0.4891198858,       15.66698661
     0.03121977537,       0.489119861,       15.66698848
     0.03121977059,       0.489119839,       15.66699017
