VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1220982977,      0.6503626766,       5.326549908
      0.1220976789,      0.6503595363,       5.326551186
      0.1220970126,      0.6503567863,       5.326557729
      0.1220963094,      0.6503543828,       5.326568721
      0.1220955784,      0.6503522851,       5.326583435
      0.1220948272,      0.6503504556,       5.326601219
       0.122094063,      0.6503488603,       5.326621494
      0.1220932918,      0.6503474692,       5.326643747
      0.1220925192,      0.6503462567,       5.326667523
      0.1220917502,      0.6503452004,       5.326692421
      0.1220909893,      0.6503442812,       5.326718091
      0.1220902402,      0.6503434826,        5.32674423
      0.1220895063,      0.6503427903,       5.326770579
      0.1220887904,       0.650342192,       5.326796917
      0.1220880945,      0.6503416771,       5.326823058
      0.1220874207,      0.6503412362,       5.326848846
      0.1220867703,      0.6503408613,       5.326874153
      0.1220861443,      0.6503405449,       5.326898874
      0.1220855436,      0.6503402806,       5.326922924
      0.1220849684,      0.6503400627,       5.326946233
      0.1220844192,      0.6503398855,       5.326968747
      0.1220838957,      0.6503397437,       5.326990426
      0.1220833979,      0.6503396325,       5.327011239
      0.1220829253,      0.6503395475,       5.327031164
      0.1220824775,      0.6503394848,       5.327050189
       0.122082054,      0.6503394409,       5.327068309
      0.1220816542,      0.6503394127,       5.327085522
      0.1220812775,      0.6503393973,       5.327101836
       0.122080923,      0.6503393924,       5.327117262
      0.1220805901,      0.6503393957,       5.327131817
      0.1220802779,      0.6503394053,       5.327145519
      0.1220799855,      0.6503394196,       5.327158393
      0.1220797122,      0.6503394373,       5.327170465
      0.1220794575,      0.6503394594,       5.327181759
      0.1220792205,      0.6503394843,       5.327192305
      0.1220790002,      0.6503395109,       5.327202137
      0.1220787957,      0.6503395388,       5.327211291
      0.1220786057,      0.6503395662,       5.327219804
      0.1220784294,       0.650339592,       5.327227709
      0.1220782659,      0.6503396157,       5.327235038
      0.1220781145,      0.6503396373,       5.327241824
      0.1220779745,      0.6503396573,       5.327248097
      0.1220778453,      0.6503396761,       5.327253889
      0.1220777262,      0.6503396937,       5.327259229
      0.1220776166,      0.6503397099,       5.327264146
      0.1220775158,      0.6503397244,       5.327268665
      0.1220774231,      0.6503397374,       5.327272813
      0.1220773382,      0.6503397488,       5.327276614
      0.1220772604,      0.6503397588,       5.327280091
      0.1220771893,      0.6503397676,       5.327283267
      0.1220771243,      0.6503397751,       5.327286162
      0.1220770652,      0.6503397815,       5.327288796
      0.1220770113,      0.6503397868,       5.327291189
      0.1220769624,      0.6503397909,       5.327293358
       0.122076918,      0.6503397938,        5.32729532
      0.1220768777,      0.6503397956,       5.327297092
      0.1220768413,      0.6503397964,       5.327298687
      0.1220768084,      0.6503397963,       5.327300121
      0.1220767788,      0.6503397953,       5.327301407
      0.1220767521,      0.6503397935,       5.327302556
      0.1220767282,      0.6503397911,       5.327303582
      0.1220767067,      0.6503397882,       5.327304494
      0.1220766875,      0.6503397847,       5.327305303
      0.1220766704,      0.6503397808,       5.327306018
      0.1220766552,      0.6503397766,       5.327306648
      0.1220766416,      0.6503397721,       5.327307201
      0.1220766297,      0.6503397674,       5.327307684
      0.1220766191,      0.6503397626,       5.327308105
      0.1220766099,      0.6503397577,       5.327308469
      0.1220766017,      0.6503397526,       5.327308783
      0.1220765946,      0.6503397476,       5.327309051
      0.1220765885,      0.6503397426,       5.327309279
      0.1220765832,      0.6503397376,       5.327309471
      0.1220765786,      0.6503397327,        5.32730963
      0.1220765747,      0.6503397278,       5.327309761
      0.1220765714,      0.6503397231,       5.327309866
      0.1220765686,      0.6503397185,        5.32730995
      0.1220765663,      0.6503397139,       5.327310014
      0.1220765644,      0.6503397096,        5.32731006
      0.1220765629,      0.6503397053,       5.327310092
      0.1220765616,      0.6503397012,       5.327310111
      0.1220765607,      0.6503396973,       5.327310119
        0.12207656,      0.6503396935,       5.327310118
      0.1220765596,      0.6503396898,       5.327310108
      0.1220765593,      0.6503396864,       5.327310092
      0.1220765592,       0.650339683,        5.32731007
      0.1220765592,      0.6503396799,       5.327310043
      0.1220765593,      0.6503396769,       5.327310013
      0.1220765595,       0.650339674,        5.32730998
      0.1220765598,      0.6503396713,       5.327309945
      0.1220765602,      0.6503396687,       5.327309908
      0.1220765606,      0.6503396663,        5.32730987
      0.1220765611,       0.650339664,       5.327309832
      0.1220765615,      0.6503396618,       5.327309793
       0.122076562,      0.6503396597,       5.327309754
      0.1220765626,      0.6503396578,       5.327309716
      0.1220765631,       0.650339656,       5.327309678
      0.1220765636,      0.6503396542,       5.327309642
      0.1220765641,      0.6503396526,       5.327309606
      0.1220765646,      0.6503396511,       5.327309571
      0.1220765651,      0.6503396497,       5.327309537
