VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1073765351,       0.296251377,         2.7589955
     0.06616579563,      0.2910561938,       4.398892071
     0.06142271914,      0.2765365695,        4.50218703
     0.05810034872,      0.2668592999,         4.5930757
       0.056947142,      0.2643307839,       4.641686565
     0.05631103474,      0.2635481613,       4.680222314
     0.05598640603,      0.2631316127,       4.699919701
     0.05589917777,      0.2634069288,       4.712178949
     0.05597169042,      0.2641983496,       4.720213872
     0.05612081078,       0.265086013,       4.723488654
     0.05630059667,      0.2658677365,       4.722289855
     0.05649350175,      0.2665582116,        4.71838713
     0.05669200733,      0.2672436203,       4.713955862
     0.05690311508,      0.2680504804,       4.710646861
      0.0571213454,      0.2689713336,        4.70877098
     0.05733377534,      0.2699244532,       4.707948353
     0.05753513014,      0.2708562478,       4.707667248
     0.05772067985,      0.2717175843,        4.70745641
     0.05788992584,      0.2724898552,       4.707034104
     0.05804270232,      0.2731794907,       4.706526053
     0.05817918145,      0.2737775093,         4.7057642
      0.0583006849,       0.274289715,       4.704742585
     0.05841683394,      0.2747720507,       4.703645031
     0.05852765152,      0.2752282629,       4.702533858
     0.05862877808,      0.2756335156,       4.701334816
     0.05871753631,      0.2759766546,       4.700072107
     0.05879849366,      0.2762922357,       4.698967925
     0.05887276441,      0.2765909277,       4.698113474
     0.05894340034,      0.2768826564,       4.697432703
     0.05900842399,      0.2771503368,       4.696792729
     0.05906892904,      0.2773991259,       4.696193589
     0.05912434524,      0.2776243067,       4.695600528
     0.05917483899,      0.2778236116,       4.694961851
     0.05922067968,      0.2779982747,       4.694277002
     0.05926218392,       0.278151026,       4.693566919
     0.05929944444,      0.2782825501,       4.692835705
     0.05933234967,       0.278392857,       4.692092232
      0.0593613377,      0.2784856554,       4.691364215
     0.05938672293,      0.2785642292,       4.690681948
     0.05940955632,       0.278635185,       4.690073487
     0.05943018731,      0.2787009305,       4.689551608
     0.05944923404,      0.2787644243,       4.689117175
      0.0594667841,      0.2788249584,       4.688751252
     0.05948265548,      0.2788810543,       4.688443246
     0.05949677915,      0.2789318362,         4.6881838
     0.05950937419,       0.278977858,        4.68796491
     0.05952068798,      0.2790195839,       4.687774845
     0.05953072802,      0.2790563918,       4.687602539
     0.05953958682,      0.2790884236,       4.687443069
     0.05954733277,      0.2791158427,       4.687293784
     0.05955407819,      0.2791392583,       4.687156057
     0.05955990931,      0.2791589349,       4.687027534
     0.05956493793,       0.279175256,       4.686905849
     0.05956923152,      0.2791885966,       4.686791981
     0.05957289863,      0.2791993685,       4.686684296
     0.05957605121,      0.2792081206,       4.686583198
     0.05957874663,      0.2792151188,       4.686488632
     0.05958103293,      0.2792206305,       4.686401306
     0.05958296487,       0.279224958,        4.68632198
      0.0595845967,      0.2792283867,       4.686251181
     0.05958597451,      0.2792311496,       4.686189189
     0.05958713649,      0.2792334246,       4.686135985
     0.05958811288,      0.2792353335,       4.686091236
     0.05958893357,      0.2792369872,       4.686054448
     0.05958961522,       0.279238407,        4.68602467
     0.05959016639,      0.2792395883,        4.68600115
     0.05959060295,      0.2792405603,       4.685983133
      0.0595909408,      0.2792413539,       4.685969884
     0.05959119361,       0.279241993,       4.685960729
      0.0595913743,      0.2792425033,       4.685955083
     0.05959149473,      0.2792429104,       4.685952445
     0.05959156491,      0.2792432354,       4.685952381
     0.05959159326,      0.2792434961,       4.685954525
     0.05959158717,      0.2792437087,       4.685958573
     0.05959155326,      0.2792438888,       4.685964261
     0.05959149737,      0.2792440499,       4.685971358
     0.05959142446,      0.2792442022,       4.685979648
     0.05959133861,       0.279244353,        4.68598893
     0.05959124315,      0.2792445068,       4.685999016
     0.05959114084,      0.2792446661,       4.686009734
       0.059591034,      0.2792448324,       4.686020927
     0.05959092457,      0.2792450065,       4.686032454
     0.05959081419,      0.2792451887,       4.686044192
     0.05959070423,      0.2792453792,       4.686056035
     0.05959059582,       0.279245578,       4.686067895
     0.05959048993,      0.2792457851,       4.686079698
     0.05959038732,      0.2792460006,       4.686091384
     0.05959028861,      0.2792462246,       4.686102905
     0.05959019428,      0.2792464568,       4.686114221
     0.05959010469,      0.2792466972,       4.686125299
     0.05959002008,      0.2792469451,       4.686136114
     0.05958994059,      0.2792472002,       4.686146645
     0.05958986629,      0.2792474614,       4.686156873
     0.05958979714,       0.279247728,       4.686166784
     0.05958973307,      0.2792479987,       4.686176365
     0.05958967392,      0.2792482721,       4.686185605
      0.0595896195,      0.2792485469,       4.686194496
     0.05958956958,      0.2792488216,       4.686203032
     0.05958952391,      0.2792490949,       4.686211208
