VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1699441623,      0.5223387906,       3.073590665
      0.1224325392,      0.5798898991,       4.736403435
      0.1180035534,      0.5911130857,       5.009282081
      0.1153726866,      0.5994600529,       5.195857622
      0.1142923128,      0.6034002091,        5.27944701
      0.1136299565,      0.6049026431,       5.323443411
      0.1134753944,      0.6062739185,       5.342778687
      0.1137553303,      0.6086348957,       5.350385728
       0.114353728,      0.6119351575,       5.351247995
      0.1151439691,      0.6156482311,        5.34676923
      0.1160217434,         0.6193216,       5.337978745
      0.1169166758,      0.6227099261,       5.326100162
      0.1177849711,      0.6257213142,       5.312403682
       0.118611647,      0.6283177353,       5.297268447
      0.1194453378,      0.6307302636,       5.280492946
       0.120237166,      0.6327285264,       5.262337324
      0.1209882413,      0.6344975502,       5.244291043
      0.1217756361,      0.6365394397,       5.227149373
      0.1224934455,      0.6384146024,        5.21182664
      0.1231698215,      0.6400577998,        5.19654727
      0.1238272136,      0.6416075867,       5.181474797
      0.1244436705,      0.6429098195,       5.166271749
      0.1250491021,      0.6440976289,       5.150757727
      0.1256410107,      0.6453821876,       5.136715984
      0.1262311528,      0.6468360491,       5.124218823
       0.126819391,      0.6483246082,       5.112188308
      0.1273750756,      0.6496677129,       5.100430442
       0.127910221,      0.6508900447,       5.088647642
      0.1284285665,      0.6520688498,       5.077288235
      0.1289410486,      0.6533152795,       5.066774986
       0.129463492,      0.6547315576,       5.057267865
      0.1299729987,        0.65623775,       5.049031387
      0.1304389926,      0.6575818537,       5.041298165
      0.1308365222,      0.6586089518,       5.033831081
      0.1311584071,      0.6592672396,       5.026496236
      0.1314157894,      0.6596068526,       5.019235934
      0.1316782958,      0.6600063695,       5.012263909
      0.1319617286,      0.6605981247,       5.005982658
      0.1322395372,      0.6612345714,       5.000278927
      0.1324931324,      0.6617697788,        4.99474778
      0.1327146145,      0.6621632007,       4.989376665
      0.1328854966,      0.6623444117,       4.984324313
       0.133032806,      0.6624269872,       4.979425806
      0.1331738988,      0.6624906678,       4.974628466
      0.1333100316,       0.662564655,       4.970103503
      0.1334424361,      0.6626674658,       4.965942507
      0.1335696016,      0.6628125518,       4.962300882
      0.1336977475,      0.6630242214,       4.959127839
      0.1338265441,      0.6632845367,        4.95630027
      0.1339468582,      0.6635451457,       4.953794023
      0.1340595941,      0.6638068782,       4.951580545
      0.1341671383,       0.664072084,       4.949588197
      0.1342648061,      0.6643135296,       4.947786012
       0.134350175,      0.6645149923,       4.946141619
      0.1344236578,       0.664670916,        4.94459775
      0.1344905129,      0.6648011331,       4.943108021
      0.1345531881,      0.6649169442,       4.941666217
      0.1346098501,      0.6650192666,       4.940346237
      0.1346587032,      0.6650998761,       4.939152539
      0.1347016631,      0.6651687834,        4.93808887
      0.1347401735,      0.6652312642,       4.937141217
      0.1347742501,      0.6652837751,       4.936282521
      0.1348059738,      0.6653356799,       4.935505906
      0.1348357754,      0.6653886193,       4.934807673
      0.1348629559,      0.6654380429,       4.934179579
      0.1348877383,      0.6654814573,       4.933594897
      0.1349108305,      0.6655215657,       4.933047725
      0.1349309999,      0.6655559608,       4.932565248
       0.134948318,      0.6655843677,       4.932142745
      0.1349633043,      0.6656074592,       4.931766177
      0.1349764887,      0.6656268806,       4.931428333
      0.1349880645,      0.6656428222,       4.931123539
      0.1349981463,      0.6656553739,       4.930848255
      0.1350068824,      0.6656651699,       4.930601743
       0.135014432,      0.6656728052,       4.930382593
      0.1350209543,      0.6656787886,       4.930188742
      0.1350265798,      0.6656835337,       4.930018481
      0.1350314181,      0.6656873217,       4.929869884
      0.1350355192,      0.6656900987,       4.929740727
      0.1350389783,      0.6656920038,       4.929628557
       0.135041852,      0.6656930084,       4.929531092
      0.1350442191,      0.6656932628,        4.92944657
      0.1350461498,      0.6656929152,       4.929373525
      0.1350476629,       0.665691824,       4.929310214
      0.1350488003,      0.6656900661,       4.929255682
      0.1350496145,      0.6656878192,       4.929209324
