VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2318167902,      0.7079280708,       3.053825696
       0.232010062,      0.7073609287,        3.04883729
       0.232220986,      0.7070561967,       3.044755811
      0.2324451555,      0.7069592912,       3.041402561
      0.2326669271,      0.7070017852,       3.038686219
      0.2328567778,      0.7069854751,       3.036138702
      0.2329964482,      0.7067726556,       3.033405277
       0.233095176,      0.7064060032,       3.030547501
      0.2331675777,       0.705940466,       3.027609897
      0.2332400187,      0.7055162153,       3.024850621
      0.2333288563,      0.7052337943,        3.02248854
      0.2334320632,      0.7050890407,       3.020532103
      0.2335332264,      0.7049966762,       3.018828144
      0.2336292811,      0.7049347166,       3.017321773
      0.2337223465,      0.7049123674,       3.016024689
      0.2338170872,      0.7049612679,       3.015011762
      0.2339170795,      0.7050995076,       3.014313915
      0.2340185554,      0.7052990612,       3.013859563
      0.2341132585,      0.7054989886,       3.013494379
      0.2341975231,      0.7056767401,       3.013169101
      0.2342745321,      0.7058513449,       3.012923933
      0.2343382887,      0.7059788062,       3.012648125
       0.234389955,      0.7060561168,       3.012313888
      0.2344302133,      0.7060807306,       3.011901583
      0.2344598434,      0.7060559287,       3.011415167
       0.234483269,      0.7060044935,       3.010894963
      0.2345059948,      0.7059611121,       3.010418188
      0.2345293281,      0.7059378277,       3.010019401
      0.2345533328,      0.7059339497,       3.009694816
      0.2345782706,      0.7059494247,       3.009440828
      0.2346032593,       0.705980307,       3.009251913
      0.2346274419,      0.7060212485,       3.009116252
      0.2346502891,      0.7060689639,        3.00902661
      0.2346709941,      0.7061171883,       3.008966621
      0.2346888311,      0.7061585731,       3.008914271
       0.234703185,        0.70618738,        3.00885299
      0.2347139238,      0.7062014141,        3.00877512
      0.2347214246,      0.7062017465,       3.008680386
      0.2347263839,      0.7061914837,       3.008573097
      0.2347294731,      0.7061739238,       3.008458692
       0.234731277,      0.7061520219,       3.008342267
      0.2347321574,      0.7061278764,        3.00822812
      0.2347323863,      0.7061032393,       3.008120228
      0.2347321977,      0.7060795963,       3.008021921
      0.2347317594,      0.7060581211,        3.00793605
      0.2347311866,      0.7060392037,       3.007862798
      0.2347304901,      0.7060226346,       3.007801135
      0.2347296683,      0.7060081839,       3.007750103
      0.2347287343,      0.7059955236,       3.007708135
      0.2347277075,      0.7059844785,       3.007674237
      0.2347266122,      0.7059749823,       3.007647815
      0.2347254683,      0.7059669374,       3.007628198
      0.2347242796,      0.7059601492,       3.007614511
       0.234723033,      0.7059543288,       3.007605687
      0.2347217083,       0.705949149,       3.007600592
      0.2347202891,      0.7059443076,       3.007598152
      0.2347187673,      0.7059395635,       3.007597439
      0.2347171436,        0.70593474,       3.007597695
      0.2347154237,      0.7059297166,       3.007598331
      0.2347136178,       0.705924424,       3.007598922
      0.2347117405,       0.705918847,       3.007599218
      0.2347098112,      0.7059130254,       3.007599136
      0.2347078537,      0.7059070444,       3.007598737
      0.2347058933,      0.7059010144,       3.007598167
      0.2347039458,      0.7058949953,       3.007597477
      0.2347020141,      0.7058889921,       3.007596654
      0.2347001191,      0.7058831051,       3.007595854
      0.2346982774,      0.7058774199,       3.007595231
      0.2346964989,      0.7058719929,         3.0075949
      0.2346947895,      0.7058668547,       3.007594912
      0.2346931525,      0.7058620172,       3.007595277
      0.2346915891,      0.7058574817,       3.007595988
      0.2346900996,      0.7058532443,       3.007597021
      0.2346886834,       0.705849294,       3.007598337
      0.2346873381,      0.7058456091,       3.007599877
      0.2346860596,      0.7058421629,       3.007601576
      0.2346848448,      0.7058389267,       3.007603355
      0.2346836898,      0.7058358709,       3.007605136
      0.2346825886,      0.7058329661,       3.007606871
      0.2346815364,      0.7058301897,       3.007608525
      0.2346805335,       0.705827528,       3.007610037
      0.2346795796,      0.7058249725,       3.007611373
      0.2346786721,      0.7058225123,        3.00761252
       0.234677809,      0.7058201434,       3.007613487
       0.234676991,      0.7058178772,       3.007614313
      0.2346762081,       0.705815659,       3.007614896
      0.2346754657,       0.705813532,       3.007615347
      0.2346747668,      0.7058115151,       3.007615708
      0.2346741084,       0.705809596,       3.007615969
      0.2346734855,      0.7058077535,       3.007616101
      0.2346728962,      0.7058059855,        3.00761612
      0.2346723423,      0.7058043121,       3.007616088
      0.2346718252,      0.7058027492,       3.007616055
       0.234671343,      0.7058012913,       3.007616023
      0.2346708914,      0.7057999176,       3.007615957
       0.234670466,      0.7057986078,       3.007615827
      0.2346700646,      0.7057973527,       3.007615624
      0.2346696865,      0.7057961538,        3.00761536
       0.234669332,      0.7057950164,       3.007615057
      0.2346690007,      0.7057939428,       3.007614729
      0.2346686912,      0.7057929301,        3.00761438
      0.2346684017,      0.7057919721,       3.007614008
      0.2346681303,      0.7057910627,        3.00761361
       0.234667876,      0.7057901983,       3.007613187
      0.2346676376,       0.705789377,       3.007612742
      0.2346674145,      0.7057885975,        3.00761228
      0.2346672057,      0.7057878574,       3.007611802
      0.2346670102,      0.7057871537,       3.007611309
       0.234666827,      0.7057864836,       3.007610801
      0.2346666553,      0.7057858452,       3.007610282
      0.2346664945,      0.7057852377,       3.007609754
       0.234666344,      0.7057846606,       3.007609223
      0.2346662034,      0.7057841135,       3.007608693
      0.2346660722,      0.7057835954,       3.007608168
      0.2346659497,       0.705783105,       3.007607648
      0.2346658353,      0.7057826407,       3.007607136
      0.2346657285,      0.7057822013,       3.007606632
      0.2346656289,      0.7057817856,       3.007606137
      0.2346655359,      0.7057813925,       3.007605654
      0.2346654491,      0.7057810207,       3.007605182
      0.2346653681,      0.7057806691,       3.007604721
      0.2346652925,      0.7057803363,       3.007604272
      0.2346652219,      0.7057800214,       3.007603835
      0.2346651559,      0.7057797232,        3.00760341
      0.2346650943,      0.7057794409,       3.007602997
      0.2346650368,      0.7057791737,       3.007602596
       0.234664983,      0.7057789208,       3.007602207
      0.2346649327,      0.7057786814,       3.007601831
      0.2346648858,      0.7057784548,       3.007601467
      0.2346648419,      0.7057782402,       3.007601116
      0.2346648008,      0.7057780372,       3.007600777
      0.2346647624,      0.7057778451,        3.00760045
      0.2346647265,      0.7057776634,       3.007600136
       0.234664693,      0.7057774915,       3.007599834
      0.2346646616,      0.7057773291,       3.007599544
      0.2346646322,      0.7057771755,       3.007599265
      0.2346646048,      0.7057770304,       3.007598999
      0.2346645791,      0.7057768933,       3.007598744
      0.2346645551,      0.7057767638,         3.0075985
      0.2346645326,      0.7057766415,       3.007598267
      0.2346645116,      0.7057765261,       3.007598045
      0.2346644919,      0.7057764171,       3.007597833
      0.2346644734,      0.7057763143,       3.007597631
      0.2346644561,      0.7057762172,       3.007597438
        0.23466444,      0.7057761256,       3.007597255
      0.2346644248,      0.7057760391,       3.007597081
      0.2346644106,      0.7057759576,       3.007596916
      0.2346643973,      0.7057758806,       3.007596759
      0.2346643848,       0.705775808,       3.007596609
      0.2346643731,      0.7057757396,       3.007596468
      0.2346643621,       0.705775675,       3.007596334
      0.2346643518,      0.7057756141,       3.007596206
      0.2346643421,      0.7057755567,       3.007596086
       0.234664333,      0.7057755026,       3.007595972
      0.2346643245,      0.7057754516,       3.007595864
      0.2346643164,      0.7057754036,       3.007595762
      0.2346643089,      0.7057753583,       3.007595665
      0.2346643019,      0.7057753157,       3.007595574
      0.2346642952,      0.7057752756,       3.007595488
       0.234664289,      0.7057752378,       3.007595407
      0.2346642831,      0.7057752022,       3.007595331
      0.2346642776,      0.7057751687,       3.007595259
      0.2346642724,      0.7057751372,       3.007595191
      0.2346642676,      0.7057751076,       3.007595127
       0.234664263,      0.7057750797,       3.007595067
      0.2346642587,      0.7057750535,        3.00759501
      0.2346642547,      0.7057750288,       3.007594957
      0.2346642509,      0.7057750056,       3.007594907
      0.2346642473,      0.7057749838,        3.00759486
      0.2346642439,      0.7057749633,       3.007594815
      0.2346642407,      0.7057749441,       3.007594774
      0.2346642378,       0.705774926,       3.007594735
       0.234664235,       0.705774909,       3.007594698
      0.2346642323,       0.705774893,       3.007594664
      0.2346642298,       0.705774878,       3.007594632
      0.2346642275,      0.7057748639,       3.007594602
      0.2346642253,      0.7057748507,       3.007594574
      0.2346642233,      0.7057748383,       3.007594547
      0.2346642213,      0.7057748266,       3.007594522
      0.2346642195,      0.7057748157,       3.007594499
      0.2346642178,      0.7057748054,       3.007594477
      0.2346642161,      0.7057747958,       3.007594457
      0.2346642146,      0.7057747867,       3.007594438
      0.2346642132,      0.7057747783,        3.00759442
      0.2346642118,      0.7057747703,       3.007594404
      0.2346642106,      0.7057747629,       3.007594388
      0.2346642094,      0.7057747559,       3.007594374
      0.2346642083,      0.7057747494,        3.00759436
      0.2346642072,      0.7057747432,       3.007594348
      0.2346642062,      0.7057747375,       3.007594336
      0.2346642053,      0.7057747321,       3.007594325
      0.2346642044,      0.7057747271,       3.007594315
      0.2346642036,      0.7057747224,       3.007594305
      0.2346642028,       0.705774718,       3.007594297
      0.2346642021,      0.7057747138,       3.007594288
