VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1565499871,      0.5078295377,       3.243881058
      0.1210398011,      0.5313501519,       4.389879587
      0.1156007651,      0.5257742685,       4.548190214
      0.1121969734,      0.5270132681,        4.69721466
      0.1111899274,      0.5312551392,        4.77790706
       0.111068608,      0.5352877452,       4.819433273
      0.1112693478,      0.5386175738,       4.840664426
      0.1116371852,      0.5414298234,       4.849905722
      0.1121222532,      0.5438655825,       4.850647995
      0.1126464336,       0.546005627,       4.847074244
      0.1131483786,      0.5479302224,       4.842581302
      0.1136301881,      0.5498526643,       4.838966417
      0.1141124288,      0.5519036579,       4.836490326
      0.1146016901,      0.5540329076,       4.834421788
       0.115084423,      0.5560770372,       4.831905333
      0.1155550646,      0.5580187598,       4.829029017
      0.1159876168,      0.5597578403,        4.82601381
        0.11638619,      0.5613663859,       4.823307525
       0.116766207,      0.5629251995,        4.82095988
      0.1171283866,      0.5643881996,       4.818543276
      0.1174721797,      0.5657641786,       4.816154601
      0.1178043984,         0.5671351,       4.814209889
      0.1181055274,      0.5683650597,       4.812349363
       0.118405732,      0.5695936945,       4.810524666
      0.1187168795,      0.5709001623,       4.808921569
      0.1190135389,      0.5721396642,       4.807349392
      0.1192885462,      0.5732740738,       4.805776348
      0.1195418807,      0.5743199527,        4.80434095
      0.1197741707,      0.5752703664,       4.802958459
       0.119988198,      0.5761383243,       4.801624944
      0.1201915811,      0.5769681093,        4.80040369
      0.1203897083,      0.5777735921,       4.799194219
      0.1205731323,      0.5784926773,       4.797857254
      0.1207481838,      0.5791773973,        4.79657233
      0.1209223385,      0.5798773817,       4.795452923
      0.1210960683,      0.5805815048,       4.794387736
      0.1212647416,       0.581257944,       4.793297181
      0.1214192684,      0.5818648827,       4.792195591
      0.1215587806,       0.582397044,       4.791073429
      0.1216897374,      0.5829080908,       4.790117091
      0.1218151764,       0.583400596,       4.789227525
      0.1219317324,      0.5838569426,       4.788392087
      0.1220387001,       0.584264746,        4.78753662
       0.122141414,      0.5846597001,       4.786744159
      0.1222398676,      0.5850440355,       4.786032961
      0.1223337277,      0.5854159882,       4.785401372
      0.1224211567,      0.5857618356,       4.784808862
      0.1225049582,      0.5860823287,       4.784151901
