VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1247630089,      0.6740425329,       5.402583177
       0.124763009,      0.6740425491,       5.402583301
      0.1247630097,      0.6740425658,       5.402583407
      0.1247630107,      0.6740425829,       5.402583498
      0.1247630121,      0.6740426002,       5.402583576
      0.1247630138,      0.6740426175,       5.402583642
      0.1247630157,      0.6740426347,       5.402583697
      0.1247630178,      0.6740426517,       5.402583744
        0.12476302,      0.6740426685,       5.402583783
      0.1247630223,      0.6740426849,       5.402583815
      0.1247630246,      0.6740427009,       5.402583842
       0.124763027,      0.6740427164,       5.402583863
      0.1247630294,      0.6740427315,       5.402583881
      0.1247630318,       0.674042746,       5.402583894
      0.1247630341,        0.67404276,       5.402583905
      0.1247630364,      0.6740427734,       5.402583913
      0.1247630387,      0.6740427862,       5.402583918
      0.1247630408,      0.6740427984,       5.402583922
       0.124763043,      0.6740428101,       5.402583923
       0.124763045,      0.6740428212,       5.402583923
       0.124763047,      0.6740428318,       5.402583922
      0.1247630489,      0.6740428418,        5.40258392
      0.1247630507,      0.6740428512,       5.402583917
      0.1247630525,      0.6740428602,       5.402583913
      0.1247630541,      0.6740428687,       5.402583908
      0.1247630557,      0.6740428766,       5.402583903
      0.1247630573,      0.6740428842,       5.402583898
      0.1247630587,      0.6740428913,       5.402583892
      0.1247630601,      0.6740428979,       5.402583887
      0.1247630613,      0.6740429042,       5.402583881
      0.1247630626,        0.67404291,       5.402583875
      0.1247630637,      0.6740429156,        5.40258387
      0.1247630648,      0.6740429207,       5.402583865
      0.1247630658,      0.6740429255,        5.40258386
      0.1247630667,        0.67404293,       5.402583855
      0.1247630676,      0.6740429342,       5.402583851
      0.1247630684,      0.6740429381,       5.402583846
      0.1247630692,      0.6740429418,       5.402583843
      0.1247630699,      0.6740429451,       5.402583839
      0.1247630705,      0.6740429483,       5.402583836
      0.1247630712,      0.6740429512,       5.402583833
      0.1247630717,      0.6740429539,        5.40258383
      0.1247630722,      0.6740429564,       5.402583828
      0.1247630727,      0.6740429587,       5.402583826
