VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1577263399,      0.4699635727,        2.97961376
      0.1172837705,      0.4914164809,       4.189978536
      0.1101950684,      0.4772183346,        4.33066871
      0.1054346439,      0.4730914795,       4.487059111
      0.1036251487,      0.4745781792,       4.579758728
      0.1026217282,      0.4750342342,        4.62898299
      0.1021165861,      0.4747907493,       4.649496887
      0.1021144472,      0.4754054354,       4.655613857
      0.1024871737,        0.47730309,       4.657198291
      0.1030885393,      0.4801985714,       4.658117911
      0.1037860231,      0.4835346132,       4.658956946
      0.1045072564,      0.4869527987,       4.659511843
      0.1052178145,      0.4902643809,       4.659518763
      0.1058745869,      0.4932331851,       4.658655108
      0.1065469623,      0.4962597232,       4.657661864
      0.1072309582,       0.499404856,       4.657282414
       0.107912105,      0.5026221129,       4.657699086
      0.1085711015,      0.5057646037,       4.658372227
       0.109167184,      0.5084875695,       4.657879325
      0.1096997176,      0.5107058454,       4.655489155
      0.1101631327,      0.5123498951,       4.650829025
      0.1105870793,      0.5136782031,        4.64501103
       0.111039872,      0.5152857475,       4.640547023
      0.1115490018,      0.5173963792,       4.638287846
      0.1120583323,      0.5196102693,       4.636962361
      0.1125334438,      0.5216440632,       4.635458099
      0.1129678228,      0.5234686979,       4.633785842
      0.1133723475,      0.5250681698,       4.631360129
      0.1137424025,      0.5263984801,       4.627988056
      0.1140856718,       0.527507398,       4.623783072
      0.1144019149,      0.5284585662,       4.619315741
      0.1146988477,      0.5293707349,       4.615309966
      0.1149887395,      0.5303213502,       4.611941592
       0.115285822,       0.531378524,       4.609227004
      0.1155730769,      0.5324463911,       4.607010608
      0.1158632536,      0.5335744277,       4.605208391
      0.1161345206,      0.5346684574,       4.603871911
      0.1163902603,      0.5357194027,       4.602785503
      0.1166411124,      0.5367511447,       4.601732043
      0.1168671086,      0.5376543807,       4.600562014
      0.1170791574,      0.5384845451,       4.599320296
      0.1172851288,      0.5393148712,       4.598322708
      0.1174748814,      0.5400703079,       4.597325841
      0.1176442367,      0.5406951238,       4.596018802
      0.1177949023,      0.5412015089,       4.594439135
      0.1179287713,      0.5416065455,       4.592658259
       0.118055534,      0.5419796914,       4.590887637
      0.1181720864,      0.5423176255,       4.589219348
      0.1182901124,      0.5426702325,       4.587621243
      0.1183996383,      0.5429940731,       4.586112601
      0.1185019142,      0.5432943456,       4.584688351
      0.1185996419,      0.5435876702,       4.583383741
      0.1186944161,      0.5438880508,       4.582254739
      0.1187833857,      0.5441823573,       4.581300272
      0.1188645845,       0.544456237,       4.580474826
       0.118939426,      0.5447146697,       4.579765415
       0.119009109,      0.5449632241,       4.579172374
      0.1190706977,      0.5451744228,       4.578577544
       0.119122181,      0.5453235843,       4.577850905
      0.1191646408,      0.5454149478,       4.576986462
      0.1192015932,      0.5454740389,       4.576063323
      0.1192345563,      0.5455166587,        4.57515569
       0.119264001,       0.545548479,       4.574292951
      0.1192903657,      0.5455701252,       4.573463432
      0.1193160322,      0.5455914265,       4.572658146
       0.119341125,      0.5456161461,       4.571903829
      0.1193645815,      0.5456409986,       4.571213605
      0.1193864541,      0.5456655368,       4.570581652
      0.1194070455,      0.5456907214,       4.570004384
      0.1194260682,      0.5457155736,       4.569484552
      0.1194437583,      0.5457415567,       4.569025325
      0.1194603592,      0.5457691597,       4.568621452
      0.1194756472,      0.5457962641,       4.568263717
      0.1194894766,      0.5458210832,       4.567942709
      0.1195018921,      0.5458430648,        4.56765207
      0.1195128699,      0.5458611772,       4.567384062
      0.1195225314,      0.5458752265,       4.567132407
      0.1195310195,      0.5458855572,       4.566894513
       0.119538498,      0.5458932067,       4.566672793
      0.1195450373,      0.5458987781,       4.566469596
      0.1195507522,      0.5459028562,       4.566285417
      0.1195557727,      0.5459060571,       4.566120435
      0.1195603598,      0.5459097113,       4.565975816
      0.1195645996,      0.5459142577,       4.565851929
