VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1087531105,      0.5405098706,       4.970063553
      0.0762815046,      0.5832150753,       7.645563344
     0.07314007227,      0.5809733259,       7.943297126
     0.07093834569,       0.582097176,       8.205677343
      0.0702641399,      0.5831575974,       8.299505242
     0.07013164076,      0.5859636503,       8.355196656
     0.07040492691,      0.5898665064,       8.378199259
      0.0709415981,      0.5942260381,       8.376270821
     0.07158340265,      0.5984236989,       8.359810748
     0.07218768388,      0.6019754978,       8.339033273
     0.07272654136,      0.6049750737,       8.318490916
     0.07321465188,      0.6075281799,       8.297904371
      0.0736731269,      0.6097584955,       8.276538829
     0.07409459429,      0.6116265744,       8.254672021
     0.07448551954,       0.613192053,       8.232365926
     0.07487136438,      0.6146886466,       8.209929814
     0.07525263424,      0.6160845588,       8.186883622
     0.07560464681,      0.6173160375,        8.16505418
     0.07593459269,      0.6184507642,       8.144519411
     0.07624757612,       0.619529925,       8.125240912
     0.07656429668,      0.6206990475,       8.106899357
     0.07687923278,      0.6218608204,       8.088801071
     0.07718398253,      0.6229770561,       8.071325626
     0.07748313487,      0.6240827394,       8.054433271
     0.07776668544,      0.6251477915,       8.038760916
     0.07802110704,      0.6260867751,       8.024582051
     0.07826127292,      0.6269808571,       8.011380772
     0.07848659516,      0.6278193177,       7.999064253
     0.07869958476,      0.6286060074,       7.987411996
     0.07890151631,      0.6293367622,       7.976231531
     0.07907791959,      0.6299250235,       7.965877539
      0.0792316363,      0.6303993206,       7.956409207
     0.07937884797,      0.6308652986,        7.94752399
     0.07952129757,      0.6313436589,       7.939302781
     0.07966374142,      0.6318624282,       7.931618789
     0.07980322462,      0.6323925926,        7.92439899
     0.07993653184,      0.6328991549,       7.917520817
     0.08005997403,      0.6333561392,       7.911021043
     0.08016587803,      0.6337118946,       7.905007843
     0.08025787385,      0.6339855441,       7.899356334
     0.08034022457,      0.6342090996,       7.894041907
     0.08041814366,      0.6344120875,       7.888917335
     0.08049102277,      0.6345970437,       7.884072309
     0.08055723173,      0.6347611567,       7.879629713
     0.08061864164,      0.6349105696,       7.875480865
     0.08067669619,      0.6350553674,       7.871608499
     0.08073167348,      0.6351941996,       7.867967703
     0.08078216858,      0.6353162191,       7.864560092
     0.08082802814,      0.6354193973,       7.861374475
     0.08086940134,      0.6355046871,       7.858407216
     0.08090786673,      0.6355820123,       7.855626876
     0.08094319891,      0.6356520269,       7.853062832
     0.08097523128,      0.6357155307,       7.850740537
     0.08100456734,      0.6357764339,       7.848649215
     0.08103152752,       0.635834584,       7.846755497
     0.08105688165,      0.6358928759,       7.845020225
     0.08108047024,      0.6359493721,       7.843434679
     0.08110219644,      0.6360023682,       7.841986976
     0.08112195849,      0.6360502486,       7.840666823
       0.081139883,      0.6360924867,       7.839455311
     0.08115600741,      0.6361285876,       7.838342569
     0.08117063697,      0.6361602698,       7.837320163
     0.08118402051,      0.6361887675,       7.836379174
     0.08119619363,      0.6362139262,       7.835514176
     0.08120720823,      0.6362356942,       7.834719454
      0.0812171255,      0.6362544032,       7.833993129
     0.08122610162,      0.6362708464,        7.83332985
      0.0812342495,      0.6362854758,       7.832724248
     0.08124164085,      0.6362985335,       7.832172355
     0.08124834559,      0.6363102684,       7.831670464
     0.08125439016,      0.6363205439,       7.831214321
     0.08125982733,      0.6363297546,       7.830803676
     0.08126476006,      0.6363382256,        7.83043259
     0.08126920936,      0.6363457593,       7.830096592
     0.08127322269,       0.636352475,       7.829792568
     0.08127687022,      0.6363587299,       7.829518142
     0.08128020407,      0.6363647622,       7.829271217
     0.08128325864,      0.6363706778,       7.829049776
     0.08128605884,      0.6363764892,       7.828851569
     0.08128862099,      0.6363821483,       7.828674427
     0.08129095549,      0.6363875699,       7.828516297
     0.08129306857,      0.6363926665,       7.828375502
     0.08129497845,      0.6363974376,       7.828250277
       0.081296701,      0.6364018795,       7.828139047
     0.08129825051,      0.6364059897,       7.828040404
     0.08129964099,      0.6364097729,       7.827953052
     0.08130088906,      0.6364132591,       7.827875765
     0.08130200742,      0.6364164726,       7.827807614
     0.08130300778,      0.6364194357,       7.827747744
     0.08130390155,      0.6364221721,        7.82769535
     0.08130469909,      0.6364247029,       7.827649694
     0.08130541008,      0.6364270491,         7.8276101
     0.08130604382,      0.6364292324,        7.82757594
     0.08130660888,      0.6364312724,       7.827546631
     0.08130711287,      0.6364331853,       7.827521637
     0.08130756234,      0.6364349828,       7.827500475
      0.0813079629,      0.6364366738,        7.82748271
     0.08130831948,      0.6364382647,       7.827467949
     0.08130863653,      0.6364397618,        7.82745584
     0.08130891826,      0.6364411722,       7.827446064
     0.08130916869,      0.6364425043,       7.827438339
      0.0813093915,       0.636443766,       7.827432407
      0.0813095899,      0.6364449637,       7.827428038
      0.0813097669,      0.6364461043,       7.827425026
     0.08130992518,      0.6364471937,       7.827423186
       0.081310067,      0.6364482361,       7.827422355
     0.08131019423,      0.6364492342,       7.827422382
     0.08131030847,      0.6364501896,       7.827423135
     0.08131041108,      0.6364511034,       7.827424495
     0.08131050329,      0.6364519764,       7.827426354
     0.08131058622,      0.6364528097,        7.82742862
     0.08131066087,      0.6364536047,       7.827431211
     0.08131072819,       0.636454363,       7.827434056
     0.08131078902,      0.6364550861,       7.827437093
     0.08131084415,      0.6364557758,        7.82744027
     0.08131089425,      0.6364564339,        7.82744354
     0.08131093993,      0.6364570619,       7.827446865
     0.08131098174,      0.6364576612,       7.827450211
     0.08131102011,      0.6364582331,        7.82745355
     0.08131105546,      0.6364587786,       7.827456857
     0.08131108812,       0.636459299,       7.827460113
     0.08131111839,       0.636459795,       7.827463299
     0.08131114653,      0.6364602677,       7.827466403
     0.08131117278,      0.6364607178,       7.827469413
     0.08131119733,      0.6364611465,       7.827472321
     0.08131122037,      0.6364615544,        7.82747512
     0.08131124206,      0.6364619426,       7.827477806
     0.08131126254,      0.6364623118,       7.827480375
     0.08131128194,       0.636462663,       7.827482827
     0.08131130036,      0.6364629969,       7.827485161
     0.08131131789,      0.6364633144,       7.827487377
     0.08131133463,      0.6364636161,       7.827489476
     0.08131135062,      0.6364639028,       7.827491462
     0.08131136595,      0.6364641751,       7.827493336
     0.08131138065,      0.6364644337,       7.827495101
     0.08131139476,      0.6364646791,       7.827496761
     0.08131140834,      0.6364649121,        7.82749832
      0.0813114214,      0.6364651332,       7.827499781
     0.08131143398,      0.6364653428,       7.827501148
      0.0813114461,      0.6364655416,       7.827502426
     0.08131145778,        0.63646573,       7.827503618
     0.08131146904,      0.6364659085,       7.827504729
      0.0813114799,      0.6364660776,       7.827505764
     0.08131149038,      0.6364662378,       7.827506725
     0.08131150048,      0.6364663894,       7.827507617
     0.08131151022,      0.6364665329,       7.827508444
     0.08131151961,      0.6364666687,        7.82750921
     0.08131152867,      0.6364667971,       7.827509918
     0.08131153738,      0.6364669185,       7.827510573
     0.08131154578,      0.6364670333,       7.827511176
     0.08131155386,      0.6364671418,       7.827511732
     0.08131156164,      0.6364672443,       7.827512244
     0.08131156912,      0.6364673411,       7.827512714
     0.08131157631,      0.6364674325,       7.827513146
     0.08131158321,      0.6364675187,       7.827513542
     0.08131158984,      0.6364676001,       7.827513905
     0.08131159619,      0.6364676768,       7.827514237
     0.08131160229,      0.6364677492,        7.82751454
     0.08131160813,      0.6364678174,       7.827514816
     0.08131161373,      0.6364678817,       7.827515068
     0.08131161908,      0.6364679422,       7.827515298
      0.0813116242,      0.6364679993,       7.827515506
      0.0813116291,       0.636468053,       7.827515695
     0.08131163377,      0.6364681035,       7.827515866
     0.08131163824,       0.636468151,       7.827516021
      0.0813116425,      0.6364681958,       7.827516162
     0.08131164656,      0.6364682378,       7.827516288
     0.08131165043,      0.6364682774,       7.827516401
     0.08131165411,      0.6364683145,       7.827516504
     0.08131165762,      0.6364683494,       7.827516595
     0.08131166096,      0.6364683822,       7.827516677
     0.08131166413,       0.636468413,        7.82751675
     0.08131166714,      0.6364684419,       7.827516816
        0.08131167,       0.636468469,       7.827516874
     0.08131167272,      0.6364684944,       7.827516925
     0.08131167529,      0.6364685182,        7.82751697
     0.08131167773,      0.6364685406,        7.82751701
     0.08131168005,      0.6364685616,       7.827517045
     0.08131168223,      0.6364685812,       7.827517076
     0.08131168431,      0.6364685996,       7.827517103
     0.08131168627,      0.6364686168,       7.827517126
     0.08131168812,      0.6364686329,       7.827517146
     0.08131168987,       0.636468648,       7.827517163
     0.08131169152,      0.6364686621,       7.827517178
     0.08131169309,      0.6364686753,        7.82751719
     0.08131169456,      0.6364686877,         7.8275172
     0.08131169595,      0.6364686992,       7.827517208
     0.08131169726,        0.63646871,       7.827517215
     0.08131169849,      0.6364687201,        7.82751722
     0.08131169965,      0.6364687295,       7.827517224
     0.08131170074,      0.6364687383,       7.827517227
     0.08131170177,      0.6364687466,       7.827517229
     0.08131170274,      0.6364687542,        7.82751723
     0.08131170365,      0.6364687614,       7.827517231
      0.0813117045,       0.636468768,       7.827517231
      0.0813117053,      0.6364687743,        7.82751723
     0.08131170606,      0.6364687801,       7.827517229
     0.08131170676,      0.6364687855,       7.827517227
     0.08131170743,      0.6364687905,       7.827517225
     0.08131170805,      0.6364687952,       7.827517223
