VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1551698214,      0.5820557942,       3.751088897
      0.1084641798,      0.6242671912,       5.755514791
      0.1017521895,      0.6165641337,       6.059467973
     0.09814125091,      0.6169281712,       6.286125003
     0.09674369688,         0.6180251,       6.388272517
     0.09589937243,      0.6190172257,       6.454862113
     0.09554747129,      0.6199279099,       6.488166579
     0.09563906229,      0.6212411736,        6.49568449
      0.0959979149,      0.6229910818,       6.489631389
     0.09651187272,      0.6251532028,       6.477474586
     0.09714849963,      0.6276898762,       6.461138139
     0.09786866057,      0.6304844914,       6.442148975
     0.09860857548,      0.6333445971,       6.422814588
     0.09931997474,      0.6360723892,       6.404274576
     0.09995850487,      0.6384099796,       6.386749986
      0.1005579046,       0.640494667,       6.369411433
       0.101128834,      0.6424031618,       6.352324419
      0.1016885816,      0.6442930496,       6.335942929
       0.102267315,      0.6463686619,       6.320383612
      0.1028416122,      0.6484995714,       6.305809077
      0.1034359321,      0.6507688655,       6.291516423
      0.1040162608,      0.6529665859,       6.277543344
      0.1046027141,      0.6551465936,        6.26318924
      0.1051452916,      0.6570713974,       6.249175663
      0.1056378279,       0.658748623,       6.235916018
      0.1061175677,      0.6603714438,        6.22301715
      0.1065577076,      0.6618208894,       6.210915234
      0.1069781534,      0.6631958026,       6.199357361
      0.1073655882,      0.6644439624,       6.188611951
      0.1077169659,      0.6655476914,       6.178670983
       0.108051008,      0.6665875763,       6.169193497
      0.1083815936,      0.6676426503,       6.160111032
      0.1087090337,      0.6687171393,       6.151440381
      0.1090203969,      0.6697452678,       6.143302415
      0.1093203728,      0.6707606463,        6.13573325
      0.1095976173,      0.6716874131,       6.128668031
      0.1098472311,      0.6724901386,       6.122049064
      0.1100642963,      0.6731241729,       6.115735942
      0.1102685968,      0.6737052289,       6.109674456
      0.1104627903,      0.6742694013,       6.104041001
      0.1106366208,      0.6747850027,       6.099110744
      0.1108038556,      0.6753012934,       6.094564936
      0.1109636135,       0.675801234,       6.090295841
      0.1111132454,      0.6762731577,       6.086341509
      0.1112489321,      0.6766846902,         6.0826174
      0.1113709486,       0.677039601,       6.079140113
      0.1114829467,      0.6773659854,       6.075960544
      0.1115825962,      0.6776491659,       6.073072228
       0.111673953,      0.6779036806,       6.070383132
      0.1117519577,      0.6781087093,        6.06798058
      0.1118251326,      0.6783041188,       6.065757339
       0.111895526,      0.6784997807,       6.063689987
      0.1119618928,      0.6786862936,        6.06176152
      0.1120229573,       0.678854554,       6.059959228
      0.1120798248,      0.6790091826,       6.058264132
      0.1121311388,      0.6791444924,       6.056698431
      0.1121763167,      0.6792581979,       6.055272788
      0.1122191516,      0.6793677298,         6.0539375
       0.112261076,      0.6794788863,        6.05266679
      0.1122999079,      0.6795807406,       6.051480837
      0.1123347174,      0.6796695043,       6.050395819
      0.1123651805,      0.6797437655,       6.049416398
      0.1123921716,      0.6798067027,       6.048523604
      0.1124164775,      0.6798608761,       6.047697732
      0.1124385811,       0.679908499,       6.046932398
      0.1124585198,       0.679950184,       6.046230961
      0.1124764013,      0.6799865626,       6.045593161
      0.1124924197,      0.6800181961,       6.045013501
      0.1125067704,      0.6800456893,       6.044486806
      0.1125197037,      0.6800699696,       6.044007825
      0.1125313775,      0.6800914606,       6.043571809
      0.1125417989,      0.6801099805,       6.043176734
      0.1125510952,      0.6801259491,       6.042819466
      0.1125594608,      0.6801399193,       6.042494468
      0.1125666916,      0.6801506212,       6.042201396
      0.1125728173,      0.6801580575,       6.041938667
      0.1125780891,      0.6801636739,       6.041705624
      0.1125826253,      0.6801678242,       6.041499054
      0.1125865121,      0.6801705627,       6.041314805
      0.1125898711,      0.6801722666,       6.041149705
      0.1125927955,      0.6801732823,       6.041001819
      0.1125953529,      0.6801738719,       6.040869841
      0.1125975823,      0.6801741428,       6.040752642
      0.1125995022,       0.680174077,       6.040649061
      0.1126011295,      0.6801736408,       6.040557886
      0.1126024897,      0.6801728507,       6.040477902
       0.112603613,      0.6801717558,       6.040407923
      0.1126045282,      0.6801704074,       6.040346852
      0.1126052598,      0.6801688444,       6.040293726
      0.1126058286,       0.680167099,       6.040247714
      0.1126062533,      0.6801652006,       6.040208075
      0.1126065511,      0.6801631767,       6.040174126
      0.1126067381,      0.6801610516,       6.040145226
      0.1126068284,      0.6801588454,        6.04012079
      0.1126068354,      0.6801565779,       6.040100281
      0.1126067716,      0.6801542714,       6.040083218
      0.1126066487,      0.6801519492,       6.040069188
       0.112606477,      0.6801496335,       6.040057835
      0.1126062656,      0.6801473441,       6.040048843
      0.1126060222,      0.6801450976,       6.040041948
      0.1126057534,      0.6801429063,       6.040036908
      0.1126054649,        0.68014078,         6.0400335
      0.1126051615,       0.680138726,       6.040031531
      0.1126048475,      0.6801367495,       6.040030819
      0.1126045266,      0.6801348537,         6.0400312
      0.1126042017,      0.6801330398,       6.040032517
      0.1126038756,       0.680131308,       6.040034627
      0.1126035508,      0.6801296571,       6.040037392
      0.1126032291,      0.6801280856,        6.04004069
      0.1126029124,      0.6801265917,       6.040044409
      0.1126026023,      0.6801251733,       6.040048448
         0.1126023,      0.6801238287,       6.040052721
      0.1126020066,      0.6801225558,       6.040057154
       0.112601723,      0.6801213527,       6.040061684
      0.1126014497,      0.6801202173,       6.040066258
      0.1126011873,      0.6801191475,       6.040070835
       0.112600936,      0.6801181412,        6.04007538
      0.1126006959,      0.6801171964,       6.040079868
      0.1126004671,       0.680116311,       6.040084278
      0.1126002495,      0.6801154826,       6.040088594
      0.1126000429,      0.6801147091,       6.040092806
      0.1125998472,       0.680113988,       6.040096902
       0.112599662,      0.6801133169,       6.040100876
       0.112599487,      0.6801126931,       6.040104721
       0.112599322,      0.6801121139,        6.04010843
      0.1125991665,      0.6801115768,       6.040111998
      0.1125990203,       0.680111079,       6.040115421
       0.112598883,       0.680110618,       6.040118695
      0.1125987541,      0.6801101913,       6.040121817
      0.1125986334,      0.6801097965,       6.040124787
      0.1125985205,      0.6801094315,       6.040127603
      0.1125984149,      0.6801090942,       6.040130268
      0.1125983165,      0.6801087827,       6.040132783
      0.1125982247,      0.6801084952,       6.040135151
      0.1125981393,      0.6801082302,       6.040137378
        0.11259806,      0.6801079861,       6.040139469
      0.1125979862,      0.6801077615,       6.040141429
      0.1125979178,      0.6801075551,       6.040143265
      0.1125978544,      0.6801073656,       6.040144983
      0.1125977957,      0.6801071919,        6.04014659
      0.1125977414,      0.6801070328,       6.040148091
      0.1125976912,      0.6801068873,       6.040149492
      0.1125976448,      0.6801067544,         6.0401508
       0.112597602,      0.6801066332,       6.040152018
      0.1125975626,      0.6801065227,       6.040153152
      0.1125975263,       0.680106422,       6.040154207
      0.1125974929,      0.6801063304,       6.040155186
      0.1125974622,      0.6801062471,       6.040156093
       0.112597434,      0.6801061714,       6.040156933
      0.1125974081,      0.6801061028,       6.040157709
      0.1125973845,      0.6801060405,       6.040158425
      0.1125973629,      0.6801059841,       6.040159084
      0.1125973431,      0.6801059331,       6.040159691
      0.1125973251,      0.6801058871,       6.040160249
      0.1125973087,      0.6801058456,       6.040160761
      0.1125972937,      0.6801058082,       6.040161231
      0.1125972801,      0.6801057747,       6.040161662
      0.1125972678,      0.6801057446,       6.040162057
      0.1125972566,      0.6801057177,       6.040162418
      0.1125972465,      0.6801056937,       6.040162749
      0.1125972373,      0.6801056724,       6.040163052
       0.112597229,      0.6801056534,       6.040163329
      0.1125972215,      0.6801056366,       6.040163582
      0.1125972147,      0.6801056217,       6.040163813
      0.1125972086,      0.6801056085,       6.040164023
      0.1125972031,      0.6801055969,       6.040164215
      0.1125971982,      0.6801055867,       6.040164388
      0.1125971938,      0.6801055777,       6.040164546
      0.1125971898,      0.6801055699,       6.040164688
      0.1125971863,       0.680105563,       6.040164816
      0.1125971831,      0.6801055571,       6.040164932
      0.1125971804,      0.6801055519,       6.040165036
      0.1125971779,      0.6801055475,       6.040165129
      0.1125971757,      0.6801055437,       6.040165212
      0.1125971738,      0.6801055404,       6.040165286
      0.1125971721,      0.6801055377,       6.040165353
      0.1125971706,      0.6801055355,       6.040165412
      0.1125971693,      0.6801055337,       6.040165464
      0.1125971682,      0.6801055322,       6.040165511
      0.1125971673,      0.6801055311,       6.040165552
      0.1125971665,      0.6801055302,       6.040165589
      0.1125971657,      0.6801055296,       6.040165622
      0.1125971652,      0.6801055293,        6.04016565
      0.1125971647,      0.6801055291,       6.040165675
      0.1125971642,       0.680105529,       6.040165697
      0.1125971639,      0.6801055291,       6.040165716
      0.1125971636,      0.6801055293,       6.040165733
      0.1125971634,      0.6801055296,       6.040165747
      0.1125971632,      0.6801055299,       6.040165759
      0.1125971631,      0.6801055303,       6.040165769
       0.112597163,      0.6801055308,       6.040165778
