VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1028844273,       0.385332408,       3.745293802
     0.06099188241,      0.4016768629,       6.585743004
     0.05754130193,      0.3922328227,        6.81654411
     0.05382405595,      0.3866503486,       7.183597404
     0.05263511794,      0.3851223512,       7.316832682
     0.05224301814,      0.3854939089,       7.378859847
      0.0521970583,      0.3866237114,       7.407001927
     0.05232986536,      0.3880714139,       7.415868763
     0.05258274038,      0.3896315909,       7.409876095
     0.05289574842,      0.3912706303,       7.397014732
     0.05324022029,      0.3929346955,       7.380410776
     0.05360469915,      0.3945812816,       7.360945736
     0.05398380589,      0.3962479545,       7.340126322
      0.0543574895,      0.3978814739,       7.319717623
      0.0547086344,      0.3993714771,       7.299971594
     0.05503644969,      0.4006944503,       7.280528678
     0.05533497166,      0.4018302664,       7.261777758
     0.05561368239,      0.4028392232,       7.243527238
     0.05586800303,      0.4037229962,        7.22637242
     0.05609201103,      0.4044807223,       7.211021941
     0.05630420162,      0.4052270082,       7.197100688
     0.05650499043,      0.4059778939,       7.184814842
     0.05670146186,      0.4067675071,       7.173845148
     0.05689159137,      0.4075702686,       7.163980807
     0.05707953581,      0.4083763454,       7.154514129
     0.05725146243,      0.4090810211,       7.145337494
     0.05740154518,      0.4096383558,       7.136364613
     0.05753928462,      0.4101046829,       7.127385848
     0.05766914087,      0.4105266915,        7.11865454
      0.0577941297,      0.4109562451,       7.110691817
     0.05791486509,      0.4114100226,       7.103703375
     0.05803213678,      0.4118736617,       7.097337519
     0.05814561458,      0.4123298737,       7.091332282
     0.05825259683,      0.4127393812,       7.085338743
     0.05834866372,      0.4130685426,       7.079314525
     0.05843027887,       0.413295371,       7.073308205
     0.05849920527,      0.4134415336,       7.067472656
     0.05855721148,      0.4135246369,       7.061890866
     0.05860862245,      0.4135710142,       7.056487542
     0.05865586424,      0.4135970856,       7.051248685
     0.05870116328,         0.4136266,       7.046310104
     0.05874405018,      0.4136610034,       7.041751498
     0.05878453341,      0.4136995394,       7.037557593
     0.05882311906,      0.4137493001,       7.033787169
     0.05885971198,      0.4138115329,       7.030471591
     0.05889450883,      0.4138861139,       7.027584101
     0.05892752611,      0.4139703168,       7.025075446
     0.05895844778,      0.4140564464,       7.022851889
     0.05898678096,      0.4141356398,       7.020821158
     0.05901186596,       0.414199103,        7.01891215
     0.05903349699,      0.4142431058,       7.017085671
     0.05905159359,      0.4142670162,       7.015340163
     0.05906692003,      0.4142756863,       7.013666636
     0.05908023292,      0.4142755877,       7.012084538
     0.05909185669,      0.4142687607,       7.010589681
     0.05910200895,      0.4142570674,       7.009187586
     0.05911100066,      0.4142431596,       7.007886095
     0.05911900135,      0.4142284906,       7.006689578
     0.05912614984,      0.4142139838,       7.005597098
     0.05913251779,      0.4141999953,       7.004606108
      0.0591381531,        0.41418647,       7.003709928
     0.05914314682,      0.4141735916,       7.002900824
     0.05914758453,      0.4141616741,       7.002173925
     0.05915149586,      0.4141506861,       7.001525154
     0.05915494299,       0.414140634,       7.000947226
     0.05915796451,      0.4141312526,       7.000431067
     0.05916060144,      0.4141224258,       6.999969841
     0.05916291423,      0.4141142957,       6.999558779
     0.05916493332,      0.4141067111,       6.999191714
     0.05916667691,       0.414099446,       6.998862664
     0.05916816048,      0.4140923476,       6.998567207
     0.05916940507,      0.4140853686,       6.998302048
     0.05917043889,      0.4140785395,       6.998064359
     0.05917129206,      0.4140719217,       6.997851616
     0.05917199109,      0.4140655675,       6.997661561
      0.0591725571,      0.4140594995,       6.997492076
     0.05917300729,      0.4140537176,       6.997341128
     0.05917335619,      0.4140482075,       6.997206754
     0.05917361639,      0.4140429475,       6.997087094
