VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1270915567,      0.6883217575,       5.415951895
      0.1270913368,      0.6883213289,       5.415957897
      0.1270911444,      0.6883209566,       5.415963163
      0.1270909774,      0.6883206352,       5.415967753
      0.1270908334,        0.68832036,       5.415971724
      0.1270907103,      0.6883201263,        5.41597513
      0.1270906062,      0.6883199299,        5.41597802
      0.1270905193,      0.6883197668,       5.415980442
      0.1270904477,      0.6883196334,       5.415982441
        0.12709039,      0.6883195262,       5.415984057
      0.1270903447,      0.6883194424,        5.41598533
      0.1270903103,      0.6883193789,       5.415986295
      0.1270902857,      0.6883193334,       5.415986986
      0.1270902697,      0.6883193037,       5.415987434
      0.1270902612,      0.6883192876,       5.415987668
      0.1270902594,      0.6883192834,       5.415987714
      0.1270902632,      0.6883192893,       5.415987597
       0.127090272,      0.6883193038,       5.415987338
      0.1270902849,      0.6883193256,       5.415986958
      0.1270903014,      0.6883193534,       5.415986475
      0.1270903208,      0.6883193863,       5.415985906
      0.1270903426,      0.6883194231,       5.415985266
      0.1270903664,      0.6883194632,       5.415984569
      0.1270903917,      0.6883195057,       5.415983827
      0.1270904181,        0.68831955,        5.41598305
      0.1270904453,      0.6883195956,        5.41598225
       0.127090473,      0.6883196418,       5.415981433
      0.1270905009,      0.6883196884,       5.415980608
      0.1270905289,      0.6883197349,       5.415979782
      0.1270905567,      0.6883197809,       5.415978959
      0.1270905841,      0.6883198263,       5.415978146
      0.1270906111,      0.6883198708,       5.415977346
      0.1270906375,      0.6883199142,       5.415976564
      0.1270906632,      0.6883199564,       5.415975801
      0.1270906881,      0.6883199973,       5.415975061
      0.1270907122,      0.6883200367,       5.415974345
      0.1270907354,      0.6883200745,       5.415973656
      0.1270907576,      0.6883201108,       5.415972994
      0.1270907789,      0.6883201455,        5.41597236
      0.1270907991,      0.6883201784,       5.415971755
      0.1270908184,      0.6883202097,        5.41597118
      0.1270908367,      0.6883202393,       5.415970634
      0.1270908539,      0.6883202672,       5.415970118
      0.1270908702,      0.6883202934,        5.41596963
      0.1270908856,      0.6883203181,       5.415969171
      0.1270908999,      0.6883203412,        5.41596874
      0.1270909134,      0.6883203627,       5.415968336
       0.127090926,      0.6883203829,       5.415967959
      0.1270909377,      0.6883204016,       5.415967607
      0.1270909486,       0.688320419,       5.415967279
      0.1270909587,      0.6883204351,       5.415966975
       0.127090968,        0.68832045,       5.415966694
      0.1270909767,      0.6883204637,       5.415966434
      0.1270909846,      0.6883204764,       5.415966195
      0.1270909919,       0.688320488,       5.415965975
      0.1270909986,      0.6883204987,       5.415965774
      0.1270910048,      0.6883205085,       5.415965589
      0.1270910104,      0.6883205174,       5.415965421
      0.1270910154,      0.6883205255,       5.415965268
      0.1270910201,      0.6883205329,        5.41596513
      0.1270910242,      0.6883205397,       5.415965005
       0.127091028,      0.6883205457,       5.415964892
      0.1270910314,      0.6883205512,       5.415964791
      0.1270910344,      0.6883205561,       5.415964701
      0.1270910371,      0.6883205606,       5.415964621
      0.1270910395,      0.6883205645,        5.41596455
      0.1270910416,      0.6883205681,       5.415964487
      0.1270910435,      0.6883205712,       5.415964432
      0.1270910451,       0.688320574,       5.415964385
      0.1270910465,      0.6883205764,       5.415964343
      0.1270910478,      0.6883205786,       5.415964308
      0.1270910488,      0.6883205805,       5.415964278
      0.1270910497,      0.6883205821,       5.415964253
      0.1270910505,      0.6883205836,       5.415964233
      0.1270910511,      0.6883205848,       5.415964216
      0.1270910516,      0.6883205858,       5.415964203
       0.127091052,      0.6883205867,       5.415964193
      0.1270910523,      0.6883205874,       5.415964186
      0.1270910525,       0.688320588,       5.415964181
      0.1270910526,      0.6883205885,       5.415964179
