VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1153758755,      0.8094272088,        7.01556721
      0.1153960231,      0.8092390351,       7.012711645
      0.1154143422,      0.8090666174,       7.010104655
      0.1154314762,      0.8089113743,       7.007719218
      0.1154467474,      0.8087718191,       7.005583419
      0.1154603297,      0.8086458653,       7.003668421
      0.1154726086,      0.8085314849,        7.00193314
       0.115483553,      0.8084271422,       7.000366039
      0.1154930161,      0.8083313016,       6.998962614
      0.1155009283,      0.8082424533,       6.997713914
      0.1155075994,      0.8081606402,       6.996601476
      0.1155133926,      0.8080864449,       6.995608272
      0.1155184528,      0.8080194004,       6.994721454
      0.1155229785,      0.8079595044,       6.993928953
      0.1155270718,      0.8079064421,       6.993221841
      0.1155307186,      0.8078594014,       6.992593927
      0.1155339133,      0.8078175015,        6.99203791
      0.1155366733,      0.8077799946,       6.991546247
      0.1155389693,      0.8077462313,       6.991115085
       0.115540773,      0.8077157109,       6.990741794
      0.1155420984,      0.8076880857,       6.990422509
      0.1155429976,      0.8076631617,       6.990152401
      0.1155435467,      0.8076408288,       6.989925893
      0.1155438226,       0.807620996,       6.989737552
      0.1155438878,      0.8076035325,       6.989582468
      0.1155437889,       0.807588278,       6.989456429
      0.1155435586,      0.8075750499,       6.989355872
      0.1155432169,      0.8075636365,       6.989277764
       0.115542775,      0.8075538246,       6.989219576
      0.1155422419,      0.8075454189,       6.989179071
      0.1155416297,      0.8075382623,       6.989154163
      0.1155409537,       0.807532234,       6.989142878
      0.1155402319,      0.8075272427,       6.989143343
      0.1155394846,       0.807523221,       6.989153742
      0.1155387303,      0.8075201023,       6.989172378
       0.115537984,      0.8075178131,       6.989197711
      0.1155372561,        0.80751627,       6.989228383
      0.1155365527,      0.8075153798,       6.989263233
       0.115535876,      0.8075150457,       6.989301279
      0.1155352262,      0.8075151738,       6.989341694
      0.1155346031,      0.8075156792,       6.989383762
      0.1155340068,      0.8075164892,       6.989426849
      0.1155334382,      0.8075175447,       6.989470385
       0.115532899,      0.8075187981,       6.989513855
       0.115532391,        0.80752021,       6.989556805
      0.1155319159,      0.8075217457,       6.989598845
      0.1155314741,      0.8075233733,       6.989639659
      0.1155310653,      0.8075250613,       6.989679001
      0.1155306881,      0.8075267795,       6.989716697
      0.1155303402,      0.8075284996,       6.989752632
      0.1155300192,      0.8075301962,        6.98978674
      0.1155297224,      0.8075318483,       6.989818995
      0.1155294476,      0.8075334396,       6.989849395
      0.1155291928,      0.8075349584,       6.989877961
      0.1155289561,       0.807536397,       6.989904732
      0.1155287362,      0.8075377508,       6.989929757
      0.1155285316,      0.8075390175,       6.989953102
      0.1155283408,      0.8075401958,       6.989974841
      0.1155281626,      0.8075412859,       6.989995062
      0.1155279954,      0.8075422885,       6.990013858
      0.1155278378,      0.8075432053,       6.990031326
      0.1155276887,       0.807544039,       6.990047565
      0.1155275469,      0.8075447934,       6.990062673
      0.1155274117,      0.8075454732,       6.990076741
      0.1155272823,      0.8075460842,       6.990089855
      0.1155271585,      0.8075466326,       6.990102095
      0.1155270399,      0.8075471249,       6.990113532
      0.1155269264,      0.8075475676,       6.990124233
      0.1155268178,      0.8075479668,       6.990134256
      0.1155267142,      0.8075483284,       6.990143656
      0.1155266155,      0.8075486577,        6.99015248
      0.1155265216,      0.8075489595,       6.990160772
      0.1155264326,      0.8075492382,       6.990168568
      0.1155263486,      0.8075494977,         6.9901759
      0.1155262695,      0.8075497416,       6.990182794
      0.1155261956,      0.8075499731,       6.990189274
      0.1155261267,      0.8075501948,       6.990195357
      0.1155260632,       0.807550409,       6.990201059
      0.1155260048,      0.8075506175,       6.990206393
      0.1155259518,      0.8075508216,       6.990211369
       0.115525904,      0.8075510222,       6.990215997
      0.1155258614,      0.8075512198,       6.990220287
      0.1155258238,      0.8075514146,       6.990224247
      0.1155257911,      0.8075516066,       6.990227887
      0.1155257632,      0.8075517955,       6.990231213
      0.1155257397,      0.8075519809,       6.990234237
      0.1155257205,      0.8075521622,       6.990236966
      0.1155257054,      0.8075523387,       6.990239411
       0.115525694,      0.8075525099,       6.990241582
       0.115525686,       0.807552675,       6.990243492
      0.1155256812,      0.8075528331,       6.990245152
      0.1155256792,      0.8075529837,       6.990246575
      0.1155256798,      0.8075531261,       6.990247776
      0.1155256825,      0.8075532596,       6.990248768
       0.115525687,      0.8075533837,       6.990249567
      0.1155256931,      0.8075534981,       6.990250189
      0.1155257004,      0.8075536025,       6.990250649
      0.1155257087,      0.8075536967,       6.990250962
      0.1155257177,      0.8075537806,       6.990251145
      0.1155257272,      0.8075538545,       6.990251214
      0.1155257368,      0.8075539185,       6.990251183
      0.1155257465,      0.8075539729,       6.990251066
      0.1155257561,      0.8075540182,       6.990250879
      0.1155257654,      0.8075540547,       6.990250634
      0.1155257742,      0.8075540832,       6.990250344
      0.1155257826,      0.8075541041,        6.99025002
      0.1155257903,      0.8075541181,       6.990249673
      0.1155257974,       0.807554126,       6.990249312
      0.1155258038,      0.8075541283,       6.990248946
      0.1155258094,      0.8075541257,       6.990248582
      0.1155258144,      0.8075541191,       6.990248228
      0.1155258185,       0.807554109,       6.990247888
       0.115525822,      0.8075540962,       6.990247568
      0.1155258248,      0.8075540813,        6.99024727
      0.1155258269,      0.8075540648,       6.990246998
      0.1155258285,      0.8075540475,       6.990246753
      0.1155258295,      0.8075540299,       6.990246537
      0.1155258301,      0.8075540123,       6.990246349
      0.1155258303,      0.8075539953,        6.99024619
      0.1155258302,      0.8075539792,       6.990246059
      0.1155258298,      0.8075539643,       6.990245953
      0.1155258292,      0.8075539508,       6.990245872
      0.1155258285,       0.807553939,       6.990245813
      0.1155258277,      0.8075539288,       6.990245774
      0.1155258269,      0.8075539205,       6.990245752
      0.1155258261,       0.807553914,       6.990245744
      0.1155258253,      0.8075539092,       6.990245749
      0.1155258246,      0.8075539063,       6.990245765
      0.1155258241,      0.8075539049,       6.990245787
      0.1155258236,      0.8075539051,       6.990245815
      0.1155258233,      0.8075539068,       6.990245847
      0.1155258232,      0.8075539097,       6.990245879
      0.1155258233,      0.8075539137,       6.990245912
      0.1155258235,      0.8075539188,       6.990245942
      0.1155258238,      0.8075539246,        6.99024597
      0.1155258244,       0.807553931,       6.990245993
      0.1155258251,      0.8075539379,       6.990246012
      0.1155258259,      0.8075539451,       6.990246024
      0.1155258268,      0.8075539525,        6.99024603
      0.1155258279,      0.8075539598,        6.99024603
