VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1060192933,      0.7851068551,       7.405320583
      0.1060547336,       0.785083307,        7.40262391
      0.1060849704,      0.7850482625,       7.400183642
      0.1061119359,       0.785010637,       7.397948498
      0.1061356162,      0.7849701259,       7.395916226
      0.1061577762,      0.7849380297,       7.394070011
      0.1061792211,      0.7849191605,       7.392398933
      0.1062000409,      0.7849128454,       7.390890235
      0.1062199468,      0.7849158841,        7.38953377
      0.1062383628,      0.7849244347,       7.388333313
      0.1062555757,       0.784938243,       7.387266386
      0.1062707658,      0.7849511946,        7.38633234
      0.1062834652,       0.784958064,       7.385514413
       0.106293817,       0.784958425,       7.384798541
       0.106302075,      0.7849530143,       7.384173963
      0.1063082569,      0.7849407235,       7.383628954
      0.1063127428,      0.7849230693,       7.383151336
      0.1063159292,      0.7849025699,       7.382737243
      0.1063182088,      0.7848817905,       7.382383499
      0.1063198955,      0.7848625398,       7.382085317
      0.1063211956,      0.7848458184,       7.381837776
      0.1063221788,      0.7848316037,       7.381635818
      0.1063228694,      0.7848196202,       7.381475165
      0.1063232607,      0.7848093781,        7.38135167
      0.1063233195,      0.7848001757,       7.381261041
      0.1063230056,      0.7847912626,          7.381199
       0.106322295,      0.7847820301,       7.381161494
      0.1063211904,      0.7847721086,       7.381144867
      0.1063197234,      0.7847613888,       7.381145887
      0.1063179481,       0.784749977,       7.381161802
      0.1063159298,      0.7847381167,       7.381190365
      0.1063137364,      0.7847261136,       7.381229744
      0.1063114323,      0.7847142756,       7.381278371
      0.1063090738,      0.7847028708,       7.381334843
      0.1063067073,      0.7846921028,       7.381397867
      0.1063043672,      0.7846820984,       7.381466244
      0.1063020767,      0.7846729086,       7.381538846
      0.1062998494,      0.7846645216,       7.381614612
      0.1062976921,      0.7846568821,       7.381692551
      0.1062956075,      0.7846499122,       7.381771744
      0.1062935966,      0.7846435321,       7.381851375
       0.106291658,      0.7846376557,        7.38193072
      0.1062897891,      0.7846322055,       7.382009241
      0.1062879951,      0.7846271604,       7.382086372
      0.1062862833,      0.7846225173,       7.382161582
      0.1062846577,       0.784618268,       7.382234508
      0.1062831208,      0.7846144067,       7.382304933
      0.1062816658,      0.7846108721,       7.382372738
      0.1062803076,       0.784607765,       7.382437846
      0.1062790422,      0.7846050405,       7.382500107
      0.1062778677,      0.7846026797,       7.382559482
       0.106276784,      0.7846006842,       7.382615985
      0.1062757893,      0.7845990419,       7.382669631
      0.1062748798,      0.7845977271,       7.382720435
      0.1062740513,        0.78459671,       7.382768422
      0.1062732985,      0.7845959566,       7.382813629
      0.1062726158,      0.7845954301,       7.382856105
      0.1062719976,      0.7845950967,       7.382895915
       0.106271439,      0.7845949281,       7.382933132
       0.106270936,      0.7845949029,        7.38296784
       0.106270485,      0.7845950052,       7.383000134
       0.106270083,       0.784595223,       7.383030114
      0.1062697272,      0.7845955472,       7.383057887
      0.1062694149,      0.7845959702,       7.383083563
      0.1062691436,      0.7845964844,       7.383107252
      0.1062689105,      0.7845970819,       7.383129064
       0.106268713,      0.7845977534,       7.383149105
      0.1062685482,      0.7845984889,        7.38316748
       0.106268413,      0.7845992776,       7.383184289
      0.1062683048,      0.7846001086,       7.383199629
      0.1062682206,      0.7846009713,       7.383213594
       0.106268158,       0.784601856,       7.383226272
      0.1062681144,      0.7846027541,        7.38323775
      0.1062680878,      0.7846036582,        7.38324811
       0.106268076,      0.7846045621,       7.383257433
      0.1062680774,      0.7846054609,       7.383265795
      0.1062680902,      0.7846063501,       7.383273271
       0.106268113,      0.7846072263,        7.38327993
      0.1062681444,       0.784608086,        7.38328584
      0.1062681831,      0.7846089263,       7.383291062
      0.1062682278,      0.7846097445,       7.383295654
      0.1062682775,      0.7846105384,        7.38329967
      0.1062683314,      0.7846113067,       7.383303159
      0.1062683886,      0.7846120487,       7.383306168
      0.1062684485,      0.7846127643,       7.383308739
      0.1062685105,      0.7846134536,       7.383310915
      0.1062685741,      0.7846141166,       7.383312733
      0.1062686389,      0.7846147538,       7.383314231
      0.1062687043,      0.7846153651,       7.383315442
      0.1062687698,      0.7846159509,       7.383316398
      0.1062688352,      0.7846165113,       7.383317126
      0.1062689001,      0.7846170464,       7.383317654
      0.1062689642,      0.7846175565,       7.383318006
      0.1062690271,      0.7846180419,       7.383318203
      0.1062690886,      0.7846185031,       7.383318267
      0.1062691486,      0.7846189405,       7.383318214
      0.1062692069,      0.7846193549,       7.383318063
      0.1062692634,      0.7846197469,       7.383317827
       0.106269318,      0.7846201174,       7.383317521
      0.1062693706,      0.7846204671,       7.383317156
      0.1062694212,      0.7846207968,       7.383316744
      0.1062694697,      0.7846211075,       7.383316295
      0.1062695162,         0.7846214,       7.383315816
      0.1062695607,      0.7846216749,       7.383315317
       0.106269603,      0.7846219331,       7.383314803
      0.1062696434,      0.7846221754,        7.38331428
      0.1062696817,      0.7846224025,       7.383313753
      0.1062697181,       0.784622615,       7.383313227
      0.1062697525,      0.7846228137,       7.383312706
       0.106269785,      0.7846229994,       7.383312192
      0.1062698157,      0.7846231725,       7.383311689
      0.1062698446,       0.784623334,       7.383311198
      0.1062698719,      0.7846234843,       7.383310721
      0.1062698974,      0.7846236241,        7.38331026
      0.1062699214,      0.7846237541,       7.383309816
      0.1062699439,      0.7846238748,       7.383309391
      0.1062699649,      0.7846239868,       7.383308983
      0.1062699846,      0.7846240906,       7.383308595
      0.1062700029,      0.7846241868,       7.383308225
        0.10627002,      0.7846242758,       7.383307875
      0.1062700359,      0.7846243581,       7.383307544
      0.1062700507,      0.7846244341,       7.383307231
      0.1062700645,      0.7846245043,       7.383306938
      0.1062700772,      0.7846245691,       7.383306662
       0.106270089,      0.7846246288,       7.383306404
      0.1062700999,      0.7846246837,       7.383306163
        0.10627011,      0.7846247343,       7.383305939
      0.1062701193,      0.7846247808,        7.38330573
      0.1062701279,      0.7846248236,       7.383305537
      0.1062701358,      0.7846248628,       7.383305358
       0.106270143,      0.7846248988,       7.383305193
      0.1062701497,      0.7846249318,       7.383305041
      0.1062701558,      0.7846249621,       7.383304901
      0.1062701614,      0.7846249898,       7.383304773
      0.1062701665,      0.7846250151,       7.383304656
      0.1062701712,      0.7846250383,       7.383304549
      0.1062701754,      0.7846250595,       7.383304452
      0.1062701793,      0.7846250789,       7.383304364
      0.1062701829,      0.7846250966,       7.383304285
      0.1062701861,      0.7846251127,       7.383304213
       0.106270189,      0.7846251274,       7.383304148
      0.1062701917,      0.7846251408,       7.383304091
      0.1062701941,       0.784625153,       7.383304039
      0.1062701962,      0.7846251641,       7.383303993
      0.1062701982,      0.7846251743,       7.383303953
      0.1062701999,      0.7846251835,       7.383303917
      0.1062702015,      0.7846251919,       7.383303885
       0.106270203,      0.7846251995,       7.383303858
      0.1062702042,      0.7846252064,       7.383303834
      0.1062702054,      0.7846252127,       7.383303814
      0.1062702064,      0.7846252184,       7.383303797
      0.1062702073,      0.7846252236,       7.383303782
      0.1062702081,      0.7846252283,        7.38330377
      0.1062702089,      0.7846252326,        7.38330376
      0.1062702095,      0.7846252365,       7.383303752
      0.1062702101,        0.78462524,       7.383303746
