VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0689708685,      0.3057814852,       4.433487527
     0.03330703087,      0.3314099962,       9.950151289
     0.03292088008,      0.3287994356,       9.987565179
     0.03016493442,      0.3292069953,       10.91356575
     0.02901566583,      0.3298355306,       11.36749825
     0.02821923263,      0.3301633091,       11.69993931
     0.02785308768,      0.3310697909,       11.88628689
     0.02776187493,       0.332525438,       11.97777307
     0.02786816033,      0.3341231568,        11.9894228
     0.02807387749,      0.3357109974,       11.95812718
     0.02832086369,      0.3372849115,       11.90941474
     0.02859125656,      0.3388695855,        11.8522103
     0.02887582054,      0.3404573659,       11.79039624
      0.0291600661,      0.3420114331,       11.72876056
     0.02942799408,      0.3434633462,       11.67131355
     0.02967039601,      0.3447525518,       11.61941188
     0.02989363732,      0.3458994684,       11.57100639
     0.03009777079,      0.3469156049,       11.52628902
     0.03027981281,       0.347790916,       11.48590046
     0.03044472372,      0.3485465614,       11.44850466
     0.03059448279,       0.349191606,       11.41354827
     0.03072594073,      0.3497271833,        11.3821473
     0.03084372467,      0.3501895493,       11.35367252
     0.03095525181,      0.3506219636,       11.32673595
     0.03105848506,      0.3510149374,       11.30174047
     0.03115543997,      0.3513708573,       11.27799375
     0.03124716489,      0.3516925454,       11.25518256
     0.03132900094,      0.3519532746,       11.23410464
      0.0314007398,      0.3521491229,         11.214676
     0.03146295381,      0.3522831324,       11.19675967
       0.031518508,      0.3523697934,       11.17977391
     0.03156667706,      0.3524156837,       11.16416793
     0.03160990086,      0.3524397246,       11.14966245
     0.03164946911,      0.3524524789,        11.1361261
     0.03168605059,      0.3524614944,       11.12355399
      0.0317207398,      0.3524765355,       11.11186365
     0.03175305343,      0.3524926247,       11.10106231
     0.03178169063,      0.3525042745,       11.09142615
     0.03180778942,      0.3525175943,       11.08274422
     0.03183147462,      0.3525320737,       11.07495263
     0.03185341909,      0.3525521878,       11.06795433
     0.03187403815,      0.3525775267,       11.06158953
     0.03189295183,      0.3526064564,        11.0559367
     0.03191051977,      0.3526384675,       11.05085314
     0.03192672609,      0.3526708789,        11.0462588
     0.03194162471,      0.3527025289,       11.04209733
     0.03195511347,      0.3527317703,       11.03835136
     0.03196709402,      0.3527561059,        11.0349757
     0.03197764697,      0.3527751751,       11.03193038
      0.0319867763,      0.3527890385,       11.02921517
     0.03199457928,      0.3527977231,       11.02679676
     0.03200116453,      0.3528016655,       11.02465084
     0.03200665933,      0.3528016499,       11.02275768
     0.03201123484,      0.3527985522,       11.02108538
     0.03201511187,      0.3527937535,       11.01960084
     0.03201838791,      0.3527876659,       11.01828321
     0.03202115869,      0.3527807473,       11.01711374
     0.03202350528,      0.3527733811,       11.01607641
     0.03202550354,      0.3527659116,       11.01515582
     0.03202721938,      0.3527586173,       11.01433793
     0.03202870566,      0.3527516887,       11.01361049
     0.03203000245,      0.3527452424,       11.01296333
     0.03203113887,      0.3527393363,       11.01238822
     0.03203213646,      0.3527339866,       11.01187825
     0.03203301088,      0.3527291741,       11.01142741
     0.03203377361,      0.3527248527,       11.01103033
     0.03203443334,      0.3527209609,       11.01068207
     0.03203499722,      0.3527174278,       11.01037797
     0.03203547149,      0.3527141828,       11.01011367
     0.03203586201,      0.3527111644,       11.00988524
     0.03203617452,      0.3527083234,       11.00968916
     0.03203641463,      0.3527056227,       11.00952234
     0.03203658797,      0.3527030393,       11.00938214
     0.03203670031,      0.3527005609,       11.00926617
     0.03203675769,      0.3526981836,       11.00917224
     0.03203676653,      0.3526959089,        11.0090982
     0.03203673347,      0.3526937419,       11.00904192
     0.03203666527,      0.3526916892,       11.00900129
      0.0320365686,      0.3526897576,       11.00897422
     0.03203644988,      0.3526879533,       11.00895869
     0.03203631513,      0.3526862821,       11.00895283
     0.03203616976,       0.352684749,       11.00895493
     0.03203601854,      0.3526833578,       11.00896347
     0.03203586552,      0.3526821107,       11.00897713
     0.03203571403,      0.3526810083,       11.00899478
     0.03203556669,      0.3526800493,       11.00901547
     0.03203542551,      0.3526792302,       11.00903842
     0.03203529189,      0.3526785458,       11.00906297
     0.03203516674,      0.3526779889,        11.0090886
     0.03203505054,      0.3526775507,       11.00911485
     0.03203494343,      0.3526772207,       11.00914136
     0.03203484526,      0.3526769874,       11.00916781
     0.03203475569,      0.3526768387,       11.00919396
     0.03203467421,      0.3526767621,       11.00921956
     0.03203460024,      0.3526767452,       11.00924446
     0.03203453314,      0.3526767764,       11.00926849
     0.03203447225,      0.3526768448,       11.00929155
     0.03203441696,       0.352676941,       11.00931356
     0.03203436665,      0.3526770567,       11.00933446
     0.03203432077,      0.3526771854,       11.00935425
     0.03203427881,      0.3526773218,       11.00937292
     0.03203424033,       0.352677462,       11.00939053
     0.03203420495,      0.3526776035,        11.0094071
     0.03203417234,      0.3526777444,       11.00942271
     0.03203414224,      0.3526778839,       11.00943741
     0.03203411443,      0.3526780216,       11.00945126
     0.03203408878,      0.3526781575,       11.00946432
     0.03203406515,      0.3526782918,       11.00947664
     0.03203404346,      0.3526784249,       11.00948825
     0.03203402364,       0.352678557,       11.00949918
     0.03203400565,      0.3526786884,       11.00950946
     0.03203398943,      0.3526788191,       11.00951912
     0.03203397492,      0.3526789491,       11.00952816
     0.03203396207,      0.3526790781,       11.00953661
      0.0320339508,       0.352679206,       11.00954447
     0.03203394102,      0.3526793323,       11.00955178
     0.03203393264,      0.3526794566,       11.00955854
     0.03203392556,      0.3526795785,       11.00956478
     0.03203391967,      0.3526796976,       11.00957052
     0.03203391486,      0.3526798135,       11.00957579
     0.03203391101,      0.3526799259,       11.00958062
     0.03203390804,      0.3526800346,       11.00958504
     0.03203390582,      0.3526801393,       11.00958907
     0.03203390428,      0.3526802398,       11.00959274
     0.03203390332,      0.3526803361,       11.00959607
     0.03203390286,      0.3526804281,        11.0095991
     0.03203390284,      0.3526805158,       11.00960184
     0.03203390319,      0.3526805991,       11.00960432
     0.03203390386,      0.3526806781,       11.00960656
     0.03203390479,       0.352680753,       11.00960858
     0.03203390595,      0.3526808237,       11.00961039
     0.03203390729,      0.3526808903,       11.00961201
     0.03203390878,      0.3526809531,       11.00961346
     0.03203391038,      0.3526810121,       11.00961475
     0.03203391207,      0.3526810675,       11.00961589
     0.03203391382,      0.3526811193,       11.00961691
     0.03203391561,      0.3526811677,        11.0096178
     0.03203391742,      0.3526812129,       11.00961859
     0.03203391922,      0.3526812549,       11.00961929
       0.032033921,       0.352681294,        11.0096199
     0.03203392274,      0.3526813303,       11.00962043
     0.03203392443,      0.3526813639,        11.0096209
     0.03203392607,       0.352681395,       11.00962131
     0.03203392764,      0.3526814238,       11.00962167
     0.03203392914,      0.3526814504,       11.00962198
     0.03203393056,       0.352681475,       11.00962226
     0.03203393191,      0.3526814977,        11.0096225
     0.03203393319,      0.3526815186,       11.00962272
     0.03203393438,       0.352681538,       11.00962291
     0.03203393551,      0.3526815559,       11.00962308
     0.03203393657,      0.3526815725,       11.00962324
     0.03203393756,      0.3526815878,       11.00962338
     0.03203393849,      0.3526816021,        11.0096235
     0.03203393937,      0.3526816154,       11.00962362
      0.0320339402,      0.3526816278,       11.00962372
     0.03203394099,      0.3526816395,       11.00962381
     0.03203394173,      0.3526816503,       11.00962389
     0.03203394244,      0.3526816606,       11.00962397
     0.03203394312,      0.3526816702,       11.00962404
     0.03203394376,      0.3526816792,        11.0096241
     0.03203394438,      0.3526816878,       11.00962415
     0.03203394497,      0.3526816959,        11.0096242
     0.03203394554,      0.3526817035,       11.00962425
     0.03203394608,      0.3526817107,       11.00962428
      0.0320339466,      0.3526817174,       11.00962432
     0.03203394709,      0.3526817238,       11.00962435
     0.03203394757,      0.3526817298,       11.00962437
