VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07354274234,      0.4733706558,       6.436673977
     0.04103769551,      0.4980462739,       12.13631194
      0.0389194103,      0.4881740422,       12.54320244
     0.03686592991,      0.4888132918,       13.25921503
     0.03637426053,      0.4894147019,       13.45497323
     0.03599495725,      0.4902295168,       13.61939433
      0.0359278226,      0.4915812867,        13.6824681
     0.03603671225,      0.4930715456,       13.68247864
     0.03628888692,      0.4949199656,       13.63833415
     0.03660027356,      0.4969692031,       13.57829204
     0.03690305311,      0.4989157115,       13.51963237
     0.03717381319,      0.5006389138,       13.46751573
     0.03742224192,      0.5022091799,       13.42007197
     0.03765297725,      0.5036346919,       13.37569373
       0.037871318,      0.5049408504,        13.3330678
     0.03807414027,      0.5061119635,       13.29280083
     0.03826529962,      0.5071943376,       13.25468094
     0.03844878826,      0.5082185101,       13.21806312
     0.03862583279,      0.5091849275,       13.18249707
     0.03879226696,       0.510066995,       13.14867717
     0.03894880996,      0.5108690459,       13.11642246
     0.03910089421,      0.5116382215,       13.08507726
     0.03924936578,      0.5123912066,       13.05476398
     0.03938992548,      0.5131001559,       13.02617737
     0.03952297458,      0.5137578721,       12.99896775
     0.03964672421,      0.5143460176,       12.97322863
     0.03976206357,      0.5148914647,       12.94931446
     0.03987183348,      0.5154153168,        12.9268025
     0.03997089728,      0.5158769923,       12.90631503
     0.04006329721,      0.5163071541,       12.88728562
     0.04015014907,      0.5167016415,       12.86923345
     0.04022744893,      0.5170464997,       12.85307703
     0.04029498901,      0.5173406112,       12.83883242
     0.04035681249,      0.5176060172,       12.82574082
     0.04041408718,      0.5178517861,        12.8136455
     0.04046742372,      0.5180810453,       12.80242224
     0.04051689809,      0.5182912942,       12.79197862
     0.04056253373,      0.5184827971,       12.78230794
      0.0406053633,      0.5186648676,       12.77330937
     0.04064472296,      0.5188320937,       12.76505425
     0.04068087285,      0.5189834585,       12.75743174
     0.04071291844,       0.519113445,       12.75058298
     0.04074012436,      0.5192169393,        12.7446086
     0.04076443269,      0.5193054703,        12.7391806
     0.04078688617,      0.5193855447,       12.73413083
      0.0408075603,      0.5194583796,       12.72946424
     0.04082645687,      0.5195236696,        12.7251716
     0.04084389234,      0.5195830578,        12.7211935
     0.04085984308,      0.5196371223,       12.71755061
     0.04087442035,      0.5196862296,        12.7142165
     0.04088784607,       0.519731117,       12.71113954
     0.04089994911,      0.5197709932,       12.70835305
     0.04091082604,      0.5198060927,       12.70583225
     0.04092063294,      0.5198371102,        12.7035452
     0.04092941537,      0.5198641782,       12.70148067
     0.04093724355,      0.5198875925,        12.6996238
       0.040944205,      0.5199077382,        12.6979566
     0.04095039345,      0.5199249447,       12.69645786
     0.04095583271,      0.5199393246,       12.69512277
     0.04096061335,       0.519951282,       12.69393301
      0.0409648926,      0.5199619135,       12.69286651
     0.04096872877,      0.5199712995,        12.6919071
     0.04097217988,      0.5199796095,       12.69104087
     0.04097523114,      0.5199866461,       12.69026755
      0.0409779088,      0.5199925862,       12.68958327
     0.04098026034,      0.5199975421,       12.68897605
     0.04098232472,      0.5200016419,       12.68843692
     0.04098412459,      0.5200049264,       12.68795983
     0.04098566939,      0.5200074203,       12.68754245
     0.04098698176,      0.5200091947,        12.6871795
     0.04098808336,      0.5200102972,       12.68686542
     0.04098899431,      0.5200107882,       12.68659544
     0.04098974003,      0.5200107719,       12.68636423
     0.04099034075,      0.5200103395,       12.68616776
      0.0409908124,      0.5200095689,         12.686003
     0.04099117887,      0.5200085546,       12.68586484
     0.04099145711,      0.5200073666,       12.68574975
     0.04099166042,      0.5200060531,       12.68565478
     0.04099179935,      0.5200046433,        12.6855774
      0.0409918828,      0.5200031603,       12.68551539
       0.040991919,      0.5200016279,       12.68546681
     0.04099191541,      0.5200000675,       12.68542985
