VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08731298072,      0.1615953449,       1.850759687
     0.04283013035,      0.1299054967,       3.033039956
     0.03967487366,       0.114049206,       2.874595317
     0.03587267001,      0.1000097466,       2.787909195
     0.03431386491,     0.09239849768,       2.692745277
     0.03352140245,     0.08808422167,       2.627700968
     0.03314400488,     0.08520663813,       2.570800917
     0.03305402771,     0.08443063505,       2.554322148
     0.03317985523,     0.08555484926,       2.578517858
     0.03341084228,     0.08746491369,       2.617860183
     0.03365855067,     0.08926377852,       2.652038686
     0.03388894433,     0.09077236843,       2.678524522
     0.03410527229,     0.09217545252,       2.702674582
     0.03431483702,     0.09358517817,       2.727251134
     0.03450609445,     0.09490513944,       2.750387749
     0.03467650178,     0.09607898922,       2.770723236
     0.03483358852,     0.09714158414,       2.788733181
     0.03498515626,     0.09813420892,       2.805024171
     0.03513003383,     0.09904964144,       2.819514548
     0.03526882519,     0.09989572838,        2.83240873
     0.03540259935,      0.1006839042,       2.843969258
     0.03553030572,      0.1014177723,       2.854401905
     0.03565771834,      0.1021625339,       2.865088926
     0.03578145247,      0.1029030046,       2.875875558
     0.03589511947,      0.1036218303,       2.886794413
     0.03599861484,      0.1043245588,       2.898015916
     0.03609275946,      0.1050107447,       2.909468445
     0.03617804097,      0.1056595936,       2.920544917
     0.03625058827,      0.1062218327,       2.930209902
     0.03631362719,      0.1066949425,       2.938151619
     0.03637173773,      0.1071010551,       2.944622991
     0.03642525728,      0.1074440021,       2.949711549
     0.03647410562,       0.107732971,       2.953683693
     0.03651746542,      0.1079675238,       2.956599603
     0.03655797003,      0.1081665603,        2.95876823
     0.03659616191,      0.1083364417,       2.960322506
     0.03663087802,      0.1084742985,       2.961280328
      0.0366627415,      0.1085851513,       2.961730271
     0.03669106872,      0.1086678603,       2.961697875
     0.03671627625,        0.10872943,       2.961341431
     0.03673878182,      0.1087748349,       2.960763244
     0.03675847424,      0.1088039671,       2.959969623
     0.03677557334,      0.1088170414,       2.958948876
     0.03679058484,      0.1088161758,       2.957718021
     0.03680354985,      0.1088014923,       2.956277119
     0.03681458004,      0.1087740018,       2.954644645
     0.03682390295,      0.1087357641,        2.95285821
      0.0368317595,      0.1086889882,       2.950958349
     0.03683836617,      0.1086358305,       2.948986118
     0.03684389983,      0.1085783792,       2.946983889
     0.03684851761,       0.108518603,       2.944992365
     0.03685235947,      0.1084583278,       2.943049762
     0.03685553035,       0.108398871,       2.941183316
     0.03685813924,      0.1083412213,       2.939411038
      0.0368602749,      0.1082861237,        2.93774596
     0.03686201156,      0.1082340131,        2.93619389
     0.03686341896,      0.1081851234,       2.934755552
     0.03686455162,      0.1081396087,       2.933430732
     0.03686545521,       0.108097421,       2.932214464
     0.03686616591,      0.1080583481,       2.931098081
     0.03686670703,      0.1080221089,       2.930072079
     0.03686709881,      0.1079884794,       2.929128759
     0.03686736477,      0.1079572997,       2.928261904
     0.03686752683,      0.1079284324,       2.927466031
      0.0368676028,       0.107901748,       2.926736207
     0.03686760737,      0.1078771267,       2.926068015
     0.03686755337,      0.1078544596,       2.925457475
     0.03686745275,      0.1078336472,       2.924900939
     0.03686731625,      0.1078145929,       2.924394933
      0.0368671516,      0.1077971937,       2.923936051
     0.03686696569,      0.1077813515,       2.923521085
     0.03686676563,      0.1077669734,       2.923146947
     0.03686655761,       0.107753964,       2.922810562
     0.03686634633,      0.1077422224,       2.922508823
     0.03686613509,      0.1077316434,        2.92223861
      0.0368659261,      0.1077221129,       2.921996659
     0.03686572024,      0.1077135287,       2.921780124
     0.03686551843,      0.1077057919,       2.921586253
     0.03686532073,      0.1076987983,       2.921412215
     0.03686512693,       0.107692448,       2.921255315
     0.03686493673,      0.1076866537,       2.921113211
     0.03686475008,      0.1076813437,        2.92098396
     0.03686456716,       0.107676459,       2.920865951
     0.03686438821,      0.1076719506,       2.920757832
     0.03686421345,      0.1076677774,       2.920658473
     0.03686404319,      0.1076639057,       2.920566935
     0.03686387777,      0.1076603081,       2.920482451
     0.03686371756,      0.1076569631,       2.920404403
     0.03686356294,      0.1076538536,         2.9203323
     0.03686341427,      0.1076509662,       2.920265751
     0.03686327186,      0.1076482899,       2.920204434
     0.03686313597,      0.1076458155,       2.920148074
     0.03686300683,      0.1076435342,        2.92009642
     0.03686288456,      0.1076414378,       2.920049234
     0.03686276924,       0.107639518,       2.920006288
      0.0368626609,      0.1076377664,       2.919967354
     0.03686255949,      0.1076361745,       2.919932202
     0.03686246491,      0.1076347336,       2.919900606
     0.03686237706,      0.1076334356,       2.919872352
     0.03686229575,      0.1076322722,       2.919847231
     0.03686222078,      0.1076312343,       2.919825014
     0.03686215187,      0.1076303126,       2.919805467
     0.03686208875,      0.1076294977,       2.919788362
     0.03686203109,      0.1076287809,       2.919773484
     0.03686197859,      0.1076281538,        2.91976063
     0.03686193093,      0.1076276085,       2.919749611
      0.0368618878,      0.1076271375,       2.919740249
     0.03686184888,      0.1076267336,       2.919732377
     0.03686181386,      0.1076263904,       2.919725839
     0.03686178244,      0.1076261015,       2.919720492
     0.03686175433,      0.1076258614,       2.919716202
     0.03686172926,      0.1076256646,       2.919712849
     0.03686170698,      0.1076255063,       2.919710322
     0.03686168722,      0.1076253822,       2.919708519
     0.03686166977,      0.1076252881,       2.919707348
     0.03686165441,      0.1076252203,       2.919706726
     0.03686164095,      0.1076251756,       2.919706579
     0.03686162919,      0.1076251508,       2.919706837
     0.03686161898,      0.1076251432,       2.919707441
     0.03686161017,      0.1076251505,       2.919708336
      0.0368616026,      0.1076251703,       2.919709472
     0.03686159616,      0.1076252007,       2.919710808
     0.03686159073,      0.1076252401,       2.919712306
      0.0368615862,      0.1076252868,       2.919713932
     0.03686158247,      0.1076253395,       2.919715658
     0.03686157946,      0.1076253971,       2.919717458
     0.03686157709,      0.1076254585,       2.919719313
     0.03686157528,      0.1076255229,       2.919721203
     0.03686157398,      0.1076255895,       2.919723113
     0.03686157311,      0.1076256577,       2.919725031
     0.03686157263,      0.1076257269,       2.919726946
     0.03686157249,      0.1076257966,       2.919728847
     0.03686157265,      0.1076258664,       2.919730728
     0.03686157306,      0.1076259359,       2.919732582
     0.03686157369,      0.1076260048,       2.919734402
      0.0368615745,      0.1076260729,       2.919736185
     0.03686157547,      0.1076261399,       2.919737925
     0.03686157658,      0.1076262056,       2.919739619
     0.03686157779,      0.1076262698,       2.919741265
     0.03686157909,      0.1076263323,       2.919742859
     0.03686158046,      0.1076263931,       2.919744401
     0.03686158188,      0.1076264521,       2.919745888
     0.03686158333,      0.1076265091,        2.91974732
     0.03686158481,      0.1076265642,       2.919748696
     0.03686158631,      0.1076266172,       2.919750017
      0.0368615878,      0.1076266683,       2.919751282
     0.03686158929,      0.1076267172,       2.919752493
     0.03686159077,      0.1076267642,        2.91975365
     0.03686159223,      0.1076268092,       2.919754755
     0.03686159366,      0.1076268522,       2.919755808
     0.03686159507,      0.1076268933,       2.919756812
     0.03686159644,      0.1076269325,       2.919757767
     0.03686159778,      0.1076269699,       2.919758676
     0.03686159908,      0.1076270056,        2.91975954
     0.03686160034,      0.1076270395,        2.91976036
     0.03686160156,      0.1076270718,       2.919761139
     0.03686160273,      0.1076271024,       2.919761878
     0.03686160386,      0.1076271316,       2.919762579
     0.03686160495,      0.1076271592,       2.919763243
       0.036861606,      0.1076271855,       2.919763872
       0.036861607,      0.1076272103,       2.919764467
     0.03686160796,      0.1076272339,        2.91976503
     0.03686160888,      0.1076272562,       2.919765563
     0.03686160976,      0.1076272773,       2.919766066
      0.0368616106,      0.1076272973,       2.919766542
      0.0368616114,      0.1076273162,       2.919766991
     0.03686161216,       0.107627334,       2.919767415
     0.03686161289,      0.1076273509,       2.919767815
     0.03686161358,      0.1076273668,       2.919768192
     0.03686161423,      0.1076273819,       2.919768548
     0.03686161486,      0.1076273961,       2.919768884
     0.03686161545,      0.1076274094,         2.9197692
     0.03686161601,      0.1076274221,       2.919769497
     0.03686161655,      0.1076274339,       2.919769777
     0.03686161705,      0.1076274451,        2.91977004
     0.03686161753,      0.1076274556,       2.919770287
     0.03686161799,      0.1076274655,       2.919770519
     0.03686161841,      0.1076274747,       2.919770736
     0.03686161882,      0.1076274834,       2.919770939
      0.0368616192,      0.1076274915,        2.91977113
     0.03686161956,      0.1076274991,       2.919771307
