VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1311051397,      0.4653655995,       3.549560305
     0.08936712239,      0.4736477831,       5.300022765
      0.0834967761,      0.4575898397,       5.480329433
     0.07912422841,      0.4525497464,       5.719483849
     0.07753696216,      0.4518540201,       5.827595091
      0.0767950196,      0.4523978399,       5.890978897
     0.07658942743,      0.4535782019,       5.922203849
     0.07672265241,      0.4552053757,       5.933128762
     0.07704808905,      0.4570197071,       5.931616381
     0.07743009139,      0.4588291405,       5.925721283
      0.0778442826,      0.4607808144,       5.919263419
     0.07827593933,      0.4628601794,       5.913185884
     0.07871253545,      0.4649936464,       5.907491656
     0.07917033444,      0.4672674094,       5.902051731
     0.07965493833,      0.4697020401,       5.896709606
     0.08014903931,      0.4721834554,       5.891317719
       0.080625785,      0.4745219228,       5.885485925
     0.08109215781,      0.4767239102,       5.878791773
      0.0815226053,      0.4786652894,       5.871565164
     0.08191847417,      0.4803828945,        5.86415823
     0.08228483912,      0.4819119447,       5.856631062
     0.08262578821,      0.4833104415,       5.849389784
     0.08295478227,      0.4846296311,       5.842093944
     0.08329709015,       0.486052848,       5.835171998
     0.08363062167,      0.4874902433,       5.829087882
     0.08394096819,      0.4888282312,       5.823476209
     0.08423554747,      0.4900802653,       5.817974477
     0.08452163419,       0.491323278,       5.812988387
     0.08479831159,      0.4925561066,       5.808560305
      0.0850570583,      0.4936860879,        5.80417543
     0.08528497179,      0.4946195068,       5.799609198
       0.085492773,      0.4954153566,       5.794821471
     0.08569237067,      0.4961917216,       5.790383878
     0.08589183777,      0.4969971802,       5.786314429
     0.08609217355,      0.4978127059,       5.782322427
     0.08628315199,      0.4985565535,       5.778144887
     0.08645746422,      0.4992070378,       5.774018962
     0.08661911319,      0.4998048923,       5.770145571
     0.08676680491,      0.5003513855,       5.766622225
      0.0869082627,      0.5008849672,       5.763375675
     0.08702965624,      0.5013144131,       5.760271093
     0.08713661325,      0.5016604863,       5.757172187
     0.08723497371,      0.5019629361,       5.754147846
     0.08732558713,      0.5022311506,       5.751248484
     0.08741082847,       0.502477154,       5.748454314
     0.08749395663,      0.5027234043,       5.745807181
     0.08757262266,      0.5029605234,       5.743353438
     0.08764636085,        0.50319254,       5.741168658
     0.08771458297,      0.5034106329,        5.73918972
     0.08777869087,      0.5036132638,       5.737306616
     0.08783701348,      0.5037894305,       5.735502729
     0.08789035634,      0.5039464761,       5.733808544
     0.08793811756,      0.5040791869,       5.732203519
     0.08798025814,      0.5041865115,       5.730677792
     0.08801676166,      0.5042666559,       5.729211645
     0.08804915772,      0.5043272367,       5.727791722
     0.08807778655,       0.504371604,       5.726433687
     0.08810532533,      0.5044184078,       5.725175021
     0.08813214466,      0.5044713497,       5.724033514
     0.08815820265,      0.5045295576,       5.723001858
     0.08818348428,      0.5045943959,       5.722096377
     0.08820790126,      0.5046658107,       5.721322052
     0.08823096778,       0.504739078,       5.720656712
     0.08825244771,      0.5048106922,       5.720075819
     0.08827224454,      0.5048785076,       5.719561231
     0.08829037273,       0.504941357,       5.719098713
      0.0883069491,      0.5049992056,       5.718680248
     0.08832212536,      0.5050527175,       5.718303488
     0.08833605663,      0.5051028804,       5.717969532
     0.08834878994,      0.5051498919,        5.71767754
     0.08836042043,      0.5051939689,       5.717423779
     0.08837118218,      0.5052364693,       5.717208447
     0.08838110281,      0.5052773947,       5.717029757
     0.08839033599,       0.505317143,       5.716882251
     0.08839860594,      0.5053537555,       5.716761595
      0.0884060143,      0.5053874373,       5.716663524
      0.0884127035,      0.5054186847,       5.716584435
     0.08841875507,      0.5054476347,       5.716520599
     0.08842419541,      0.5054741432,       5.716468675
     0.08842904611,      0.5054981033,       5.716426057
     0.08843336851,      0.5055197134,       5.716391018
      0.0884371994,      0.5055390721,       5.716362295
     0.08844057931,      0.5055563492,       5.716339187
     0.08844352033,      0.5055715617,       5.716321103
       0.088446028,      0.5055846508,        5.71630702
     0.08844818538,      0.5055960024,       5.716295934
     0.08845004625,      0.5056059113,       5.716287699
      0.0884516522,        0.50561462,        5.71628237
     0.08845303852,      0.5056223309,       5.716279953
     0.08845423559,      0.5056292098,       5.716280361
     0.08845526775,      0.5056353809,       5.716283425
     0.08845615502,      0.5056409374,       5.716288904
     0.08845691485,      0.5056459532,       5.716296505
     0.08845756184,       0.505650485,       5.716305927
      0.0884581091,      0.5056545817,       5.716316873
     0.08845856871,      0.5056582882,       5.716329074
      0.0884589516,      0.5056616447,       5.716342276
     0.08845926706,      0.5056646827,       5.716356234
     0.08845952346,      0.5056674307,        5.71637073
     0.08845972848,      0.5056699172,       5.716385591
     0.08845988905,      0.5056721689,       5.716400668
     0.08846001125,      0.5056742094,       5.716415839
     0.08846010042,      0.5056760601,       5.716430998
      0.0884601614,      0.5056777409,       5.716446058
     0.08846019847,      0.5056792694,       5.716460942
     0.08846021544,      0.5056806616,       5.716475583
     0.08846021562,       0.505681931,       5.716489921
     0.08846020183,      0.5056830889,       5.716503902
     0.08846017649,      0.5056841449,       5.716517477
     0.08846014165,      0.5056851072,       5.716530606
     0.08846009911,      0.5056859831,       5.716543258
     0.08846005039,      0.5056867794,       5.716555408
     0.08845999685,      0.5056875022,       5.716567039
     0.08845993964,      0.5056881573,       5.716578141
     0.08845987975,      0.5056887498,       5.716588709
     0.08845981805,      0.5056892848,       5.716598744
     0.08845975528,      0.5056897667,       5.716608249
     0.08845969207,         0.5056902,       5.716617232
     0.08845962897,      0.5056905886,       5.716625703
     0.08845956643,      0.5056909365,       5.716633677
     0.08845950487,      0.5056912474,        5.71664117
      0.0884594446,      0.5056915245,       5.716648198
     0.08845938591,      0.5056917713,        5.71665478
     0.08845932903,      0.5056919907,       5.716660937
     0.08845927412,      0.5056921855,       5.716666687
     0.08845922133,      0.5056923582,        5.71667205
     0.08845917076,      0.5056925111,       5.716677048
     0.08845912246,      0.5056926464,       5.716681698
     0.08845907648,      0.5056927659,       5.716686021
     0.08845903283,      0.5056928715,       5.716690035
      0.0884589915,      0.5056929645,       5.716693758
     0.08845895247,      0.5056930465,       5.716697207
     0.08845891569,      0.5056931187,         5.7167004
     0.08845888112,      0.5056931822,       5.716703352
     0.08845884869,       0.505693238,       5.716706078
     0.08845881834,      0.5056932871,       5.716708595
     0.08845878998,      0.5056933302,       5.716710914
     0.08845876355,       0.505693368,       5.716713051
     0.08845873895,      0.5056934013,       5.716715016
     0.08845871609,      0.5056934304,       5.716716823
     0.08845869491,       0.505693456,       5.716718482
     0.08845867529,      0.5056934785,       5.716720004
     0.08845865717,      0.5056934983,       5.716721398
     0.08845864046,      0.5056935157,       5.716722675
     0.08845862506,       0.505693531,       5.716723842
     0.08845861092,      0.5056935444,       5.716724909
     0.08845859794,      0.5056935564,       5.716725883
     0.08845858605,      0.5056935669,        5.71672677
     0.08845857517,      0.5056935763,       5.716727579
     0.08845856525,      0.5056935847,       5.716728315
     0.08845855622,      0.5056935922,       5.716728984
       0.088458548,      0.5056935989,       5.716729591
     0.08845854055,      0.5056936051,       5.716730142
      0.0884585338,      0.5056936107,       5.716730641
     0.08845852771,      0.5056936158,       5.716731093
     0.08845852222,      0.5056936206,       5.716731502
     0.08845851728,       0.505693625,       5.716731871
     0.08845851285,      0.5056936291,       5.716732204
      0.0884585089,      0.5056936331,       5.716732504
     0.08845850537,      0.5056936368,       5.716732774
     0.08845850224,      0.5056936404,       5.716733017
     0.08845849946,      0.5056936438,       5.716733235
     0.08845849702,      0.5056936471,       5.716733431
     0.08845849487,      0.5056936503,       5.716733606
     0.08845849299,      0.5056936535,       5.716733763
     0.08845849136,      0.5056936565,       5.716733902
     0.08845848995,      0.5056936595,       5.716734027
     0.08845848874,      0.5056936624,       5.716734138
     0.08845848771,      0.5056936653,       5.716734237
     0.08845848685,      0.5056936681,       5.716734325
     0.08845848613,      0.5056936708,       5.716734402
     0.08845848554,      0.5056936735,       5.716734471
     0.08845848506,      0.5056936762,       5.716734532
     0.08845848469,      0.5056936788,       5.716734585
     0.08845848441,      0.5056936814,       5.716734632
     0.08845848421,      0.5056936839,       5.716734674
     0.08845848408,      0.5056936863,        5.71673471
     0.08845848402,      0.5056936888,       5.716734742
       0.088458484,      0.5056936911,       5.716734769
     0.08845848403,      0.5056936934,       5.716734793
