VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1282157772,      0.1663352865,       1.297307477
     0.07592829503,      0.1468053821,       1.933473972
     0.07024706037,      0.1345245864,       1.915020866
     0.06577097436,      0.1275371831,       1.939110441
     0.06371885781,      0.1244325402,       1.952836954
     0.06281580037,      0.1234005718,       1.964482997
     0.06265452033,       0.123768359,       1.975409888
     0.06278584528,      0.1247975146,       1.987669579
      0.0630010266,      0.1260521847,       2.000795725
     0.06322963126,      0.1272151657,       2.011954889
     0.06347616317,      0.1282613176,       2.020621776
     0.06375530738,      0.1293830981,       2.029369843
      0.0640565986,       0.130611823,       2.039006533
     0.06436061978,      0.1318666686,       2.048871951
     0.06464249517,      0.1330227734,       2.057822382
     0.06490859073,      0.1341418509,       2.066627073
     0.06515626463,      0.1352182541,       2.075291684
     0.06539934919,       0.136315912,       2.084361904
     0.06562074393,      0.1372931893,       2.092222385
     0.06582935463,      0.1381578654,       2.098727325
     0.06603993045,      0.1389963502,       2.104731929
     0.06623302723,      0.1397424256,       2.109860162
     0.06641419838,      0.1404380517,       2.114578737
     0.06658654509,      0.1410973323,       2.119006657
     0.06674800237,      0.1417129645,       2.123104205
     0.06689349686,      0.1422558962,       2.126602777
     0.06702492222,      0.1427319108,       2.129534896
     0.06714038186,      0.1431365439,       2.131899462
      0.0672476691,      0.1435019827,       2.133932441
     0.06734963741,      0.1438411771,       2.135737958
     0.06744663411,      0.1441558996,       2.137332744
     0.06753946715,      0.1444490881,       2.138735974
     0.06762579354,      0.1447103641,       2.139869368
     0.06771246386,      0.1449887342,       2.141241449
     0.06779759375,      0.1452751401,       2.142777229
     0.06787397407,      0.1455295198,       2.144113731
     0.06794130101,      0.1457488561,       2.145217327
     0.06800121461,      0.1459397358,       2.146134251
     0.06805546738,      0.1461101516,       2.146927458
     0.06810528664,      0.1462655456,       2.147638646
     0.06815148207,      0.1464098943,       2.148300959
     0.06819390622,       0.146541566,       2.148895321
     0.06823301217,      0.1466605024,       2.149406831
     0.06826912843,      0.1467686947,       2.149854525
     0.06830209014,      0.1468669767,       2.150255964
     0.06833150539,      0.1469517881,       2.150571501
     0.06835784814,      0.1470241681,       2.150801585
     0.06838139934,      0.1470849399,       2.150949546
      0.0684025599,      0.1471365945,       2.151039299
      0.0684216331,      0.1471814765,       2.151095637
     0.06843887925,      0.1472213185,        2.15113573
     0.06845443419,      0.1472565743,       2.151161953
     0.06846848103,      0.1472877918,       2.151176564
     0.06848111374,      0.1473150979,       2.151178476
     0.06849257098,      0.1473394824,       2.151174649
     0.06850301933,      0.1473613234,       2.151165377
     0.06851253849,      0.1473806322,       2.151148322
     0.06852119247,      0.1473973788,       2.151121039
     0.06852906974,       0.147411961,       2.151086561
      0.0685362117,      0.1474246595,       2.151047684
     0.06854267453,      0.1474356156,       2.151004708
     0.06854848729,      0.1474449339,       2.150958244
     0.06855364032,      0.1474526054,       2.150908467
     0.06855821079,      0.1474587465,       2.150854651
     0.06856225863,      0.1474635979,       2.150798426
     0.06856589762,      0.1474677304,       2.150744547
     0.06856919029,      0.1474713405,       2.150693917
     0.06857216995,      0.1474744822,       2.150646279
     0.06857485443,      0.1474771582,       2.150601112
     0.06857726302,      0.1474793782,       2.150557951
     0.06857941801,      0.1474811756,       2.150516581
     0.06858134161,      0.1474826042,       2.150477094
      0.0685830553,      0.1474837225,       2.150439666
     0.06858458098,      0.1474845875,       2.150404441
     0.06858593897,      0.1474852527,       2.150371562
     0.06858714775,      0.1474857563,       2.150341005
     0.06858822291,       0.147486124,       2.150312659
     0.06858917798,      0.1474863735,       2.150286355
     0.06859002462,      0.1474865207,       2.150261959
     0.06859077337,      0.1474865791,       2.150239337
     0.06859143455,        0.14748656,       2.150218333
     0.06859201742,      0.1474864784,        2.15019887
     0.06859253089,      0.1474863477,       2.150180869
     0.06859298268,      0.1474861829,       2.150164305
     0.06859337988,      0.1474859943,       2.150149104
     0.06859372837,      0.1474857901,       2.150135204
     0.06859403329,      0.1474855753,       2.150122514
      0.0685942991,      0.1474853519,       2.150110925
     0.06859452989,      0.1474851196,       2.150100304
     0.06859472939,       0.147484878,        2.15009053
