VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1183875603,       0.385361431,       3.255083812
     0.07175234789,       0.427653685,        5.96013507
     0.06823267544,      0.4260470736,       6.244032949
      0.0643107628,      0.4255252706,       6.616703832
     0.06258478346,      0.4274830049,       6.830462314
     0.06190424683,      0.4300030832,       6.946261448
     0.06185143041,       0.433068208,       7.001749274
     0.06202205005,      0.4359812174,       7.029455122
     0.06228379837,      0.4383474233,       7.037904476
      0.0625957858,      0.4402714764,       7.033564173
     0.06295439985,      0.4419642259,       7.020386613
     0.06334603718,      0.4435517774,       7.002044598
     0.06375804184,      0.4451337068,       6.981608813
     0.06418229672,      0.4467884899,       6.961241849
     0.06461591373,      0.4485028896,        6.94105931
     0.06506204665,      0.4502287019,       6.919989841
     0.06550477612,      0.4518679564,        6.89824442
     0.06593810752,      0.4534447691,       6.876824134
     0.06634963654,      0.4548781416,        6.85577443
     0.06673626285,      0.4562269565,       6.836267675
     0.06710489466,      0.4575263847,       6.818077683
     0.06746417475,      0.4588284295,       6.801067844
     0.06781063178,      0.4601256946,       6.785450637
     0.06814066848,      0.4613878432,        6.77110826
     0.06844965229,      0.4625344434,       6.757294273
     0.06873014421,      0.4635145764,       6.743977939
     0.06900165646,      0.4644609934,       6.731157151
     0.06925717812,       0.465289138,       6.718280337
     0.06948102659,      0.4659237407,       6.705769382
     0.06968194802,      0.4664256646,       6.693636987
     0.06987295776,      0.4668938146,       6.682038797
     0.07005924324,      0.4673754691,       6.671146411
     0.07023933216,      0.4678630425,       6.660983641
     0.07041145319,      0.4683553938,       6.651693333
     0.07057377926,      0.4688459285,       6.643344503
     0.07072056246,      0.4692718351,       6.635578377
      0.0708538513,      0.4696438193,       6.628345681
     0.07098267218,      0.4700161747,       6.621562139
     0.07110716267,      0.4703846736,       6.615151778
     0.07122261987,      0.4707196039,       6.609130705
     0.07132742099,      0.4710118662,       6.603517409
     0.07142021309,      0.4712681559,        6.59852632
     0.07150495858,      0.4714989506,       6.593933623
     0.07158137852,      0.4716986046,        6.58968316
     0.07164848406,      0.4718605812,       6.585772015
     0.07170750295,      0.4719918577,       6.582182315
     0.07176087729,       0.472107369,       6.578896284
     0.07180975839,      0.4722137911,       6.575900013
     0.07185470901,      0.4723119805,       6.573152782
     0.07189550897,      0.4724006775,       6.570656279
     0.07193205375,      0.4724756511,       6.568360369
     0.07196537445,      0.4725364878,       6.566164513
     0.07199452326,      0.4725773172,       6.564073152
     0.07201938929,      0.4725981307,       6.562095782
      0.0720403294,      0.4726018041,       6.560239355
     0.07205833846,      0.4725977792,       6.558543941
     0.07207436124,      0.4725921024,       6.557007156
     0.07208830353,      0.4725839709,       6.555626193
     0.07210043193,      0.4725748099,       6.554396378
      0.0721109916,      0.4725657502,       6.553310941
     0.07212016429,      0.4725577238,       6.552366158
     0.07212819694,      0.4725507693,       6.551540026
     0.07213506243,      0.4725437307,       6.550818905
     0.07214084608,      0.4725362819,       6.550190461
     0.07214569469,      0.4725285996,       6.549643768
      0.0721497157,      0.4725207436,       6.549169862
     0.07215299568,      0.4725126111,       6.548759434
     0.07215557289,      0.4725040316,       6.548406626
     0.07215757687,      0.4724953352,       6.548104242
     0.07215909665,      0.4724867949,       6.547847975
     0.07216019525,      0.4724785099,       6.547633474
