VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1414974651,      0.6928521569,       4.896569394
      0.1097293795,      0.8022808599,       7.311449891
      0.1059188785,      0.8021086808,       7.572858511
      0.1020011439,      0.7967912978,       7.811591784
       0.100657731,      0.7989898963,       7.937690315
      0.1001758252,      0.8032216828,       8.018118958
       0.100252701,      0.8082382949,       8.062010166
      0.1005882514,      0.8129318821,       8.081777654
      0.1010790245,      0.8172373661,       8.085133092
      0.1016704441,      0.8214508795,       8.079544517
      0.1022631571,      0.8251664925,       8.069049655
      0.1028350856,      0.8282617404,       8.054271904
      0.1034719782,      0.8314606308,       8.035611625
      0.1043004094,      0.8357884202,       8.013280341
      0.1052393788,      0.8408155381,       7.989552463
      0.1061820492,      0.8457887427,       7.965458846
      0.1070857375,      0.8503915183,         7.9412211
       0.107937558,       0.854516227,       7.916764496
      0.1086713207,      0.8576981389,       7.892589631
       0.109161154,      0.8591177519,       7.870178357
      0.1095173003,      0.8595432245,       7.848469806
      0.1099871197,      0.8606676565,         7.8251677
      0.1106019654,      0.8628837926,       7.801703973
      0.1112373054,      0.8654407804,       7.780130751
      0.1118525612,      0.8678248642,       7.758649913
      0.1124330111,       0.870045026,       7.738341415
      0.1130771451,      0.8727155989,       7.717877897
      0.1137961125,      0.8759187645,       7.697264389
      0.1145476196,      0.8794110485,       7.677252934
      0.1152517621,      0.8827058501,       7.658935831
      0.1158154741,      0.8850972902,       7.642305978
       0.116253598,      0.8866254107,       7.626649206
      0.1166646954,      0.8879599283,       7.611213702
      0.1170500308,      0.8891039983,       7.595931346
      0.1173470648,      0.8896621807,       7.581460875
      0.1175404583,       0.889559698,       7.568114935
      0.1176003726,      0.8885880975,       7.555997295
      0.1176392345,      0.8875223296,       7.544441555
      0.1177584429,      0.8870966841,       7.533189659
      0.1179436535,      0.8871331133,       7.521668926
      0.1181836884,      0.8876194631,       7.510507375
      0.1184814761,      0.8885671585,       7.499629375
      0.1188092485,      0.8897482029,       7.488879985
      0.1191444289,      0.8910397616,       7.478652336
      0.1194707007,      0.8923356054,       7.469074843
      0.1197873635,      0.8935869336,       7.459776285
      0.1200886036,      0.8947549337,       7.450789727
      0.1203439547,      0.8956662765,        7.44255313
      0.1205349373,       0.896194465,       7.435142751
      0.1206941492,      0.8965687612,       7.428435984
      0.1208394292,      0.8968792292,        7.42207436
      0.1209391642,      0.8969288504,       7.416363891
       0.120977835,      0.8966058672,       7.411323466
      0.1210031498,      0.8962286788,       7.406655777
      0.1210107448,      0.8957610206,       7.402326315
      0.1210110878,      0.8952732822,       7.398274808
      0.1210229834,      0.8948849288,       7.394338692
      0.1210499062,      0.8946155172,       7.390468491
      0.1210893611,       0.894455858,       7.386741904
      0.1211376896,      0.8943834085,       7.383196851
      0.1211934155,       0.894386733,       7.379829418
      0.1212565664,       0.894462513,       7.376610928
      0.1213258062,      0.8945991559,       7.373527397
       0.121396814,       0.894768346,       7.370608145
       0.121463499,       0.894930045,       7.367892845
      0.1215237242,      0.8950736531,        7.36542316
      0.1215744695,      0.8951767796,       7.363197085
       0.121617131,      0.8952435978,       7.361163602
      0.1216543077,      0.8952948745,       7.359335573
      0.1216865927,       0.895331456,       7.357683669
      0.1217115335,      0.8953334631,       7.356192444
      0.1217242331,      0.8952787953,       7.354975852
      0.1217280376,      0.8951851075,       7.353976335
      0.1217279365,      0.8950794964,       7.353114843
      0.1217285475,      0.8949891406,       7.352335657
      0.1217311483,      0.8949201444,       7.351611785
      0.1217352776,      0.8948679993,       7.350934067
      0.1217401686,       0.894828195,       7.350311775
      0.1217461101,      0.8948026867,       7.349743546
      0.1217536989,      0.8947947747,       7.349220455
      0.1217628184,      0.8948030384,       7.348737898
      0.1217722551,      0.8948191866,       7.348301019
      0.1217803813,      0.8948325319,       7.347920268
      0.1217861612,       0.894836364,       7.347603003
      0.1217897164,      0.8948314659,       7.347348301
      0.1217915419,      0.8948203029,       7.347146514
      0.1217918307,      0.8948027043,       7.346984598
      0.1217908119,      0.8947795093,       7.346855609
      0.1217887043,      0.8947521504,       7.346758103
      0.1217858732,      0.8947231222,       7.346690538
       0.121782692,      0.8946946613,       7.346648747
      0.1217793993,      0.8946680068,       7.346628508
       0.121776132,      0.8946437754,        7.34662664
      0.1217729842,      0.8946223266,       7.346640412
      0.1217700339,      0.8946039005,        7.34666709
      0.1217673306,      0.8945885416,       7.346704058
       0.121764881,      0.8945760394,       7.346749181
      0.1217626427,      0.8945659057,       7.346801006
      0.1217605553,      0.8945575833,       7.346858604
      0.1217585614,      0.8945505688,       7.346921302
      0.1217566202,      0.8945444909,       7.346988519
      0.1217547042,      0.8945390769,       7.347059667
      0.1217527919,       0.894534101,       7.347134198
      0.1217508657,      0.8945293723,       7.347211599
      0.1217489145,      0.8945247471,       7.347291359
       0.121746939,      0.8945201611,       7.347372904
      0.1217449532,       0.894515634,       7.347455564
      0.1217429795,      0.8945112422,       7.347538608
      0.1217410412,       0.894507071,       7.347621331
      0.1217391589,      0.8945031988,       7.347703127
      0.1217373582,      0.8944997402,       7.347783402
