VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.188563588,      0.7845361726,       4.160592089
      0.1608038015,      0.8871404676,       5.516912282
      0.1558040307,      0.8879796338,       5.699336725
      0.1535461163,      0.8974214849,       5.844638121
      0.1537357676,      0.9103116248,       5.921274138
      0.1545802742,      0.9231790269,       5.972165801
      0.1559011405,      0.9363391951,       6.005980407
      0.1571161855,      0.9469507748,       6.027073352
      0.1582910312,      0.9549895508,        6.03312483
       0.159654887,      0.9627227719,        6.03002382
      0.1612822888,       0.971412223,       6.023055788
      0.1629416875,      0.9797746619,       6.013038633
      0.1644681004,      0.9870169117,       6.001266566
      0.1659274259,      0.9935897327,       5.988098276
      0.1672166136,      0.9989781031,       5.974155807
      0.1682060613,        1.00243511,       5.959565916
      0.1687638816,        1.00354515,        5.94644506
        0.16953271,       1.005491573,       5.930959124
        0.17031818,       1.007396254,        5.91478992
      0.1712604685,       1.010025896,       5.897600916
      0.1724799671,        1.01404065,       5.879179286
      0.1737527677,       1.018554239,       5.862089295
      0.1747581833,       1.021751806,       5.846660721
      0.1758472523,       1.025178473,       5.829937399
      0.1768601459,        1.02796284,       5.812292165
      0.1777545579,       1.030020998,       5.794624962
      0.1785463951,        1.03148931,        5.77715002
      0.1792042757,       1.032304094,        5.76048808
      0.1797856584,       1.032721125,       5.744179679
      0.1803669591,       1.033052895,       5.727506302
      0.1811128387,       1.034029327,        5.70930992
      0.1819861065,       1.035665792,       5.690905813
      0.1827235647,        1.03682036,       5.674256421
      0.1835012535,       1.038278376,       5.658154134
       0.184102927,       1.038878004,       5.642919541
      0.1845772896,       1.038816095,       5.628081856
      0.1849750118,       1.038459173,       5.614051126
      0.1852702219,       1.037632258,       5.600642385
      0.1855560529,       1.036812845,       5.587599159
      0.1858888231,       1.036284602,       5.574754762
      0.1863102633,       1.036334837,       5.562414108
      0.1866704519,       1.036327746,       5.551643203
      0.1869750889,       1.036218019,       5.542011106
      0.1872521211,        1.03607328,       5.533038953
      0.1874236576,       1.035470536,       5.524758985
      0.1875660637,       1.034757877,       5.516764904
      0.1876960873,       1.034034955,       5.509091688
      0.1878388068,       1.033422387,       5.501644757
      0.1879829057,         1.0329444,       5.494884739
      0.1881466735,       1.032671074,       5.488649123
      0.1883164522,       1.032517238,       5.482883866
       0.188473277,       1.032384878,       5.477619395
      0.1885962938,       1.032169195,       5.472902858
      0.1886951516,       1.031902649,       5.468623016
      0.1887850473,       1.031657649,       5.464721193
      0.1888640725,        1.03142378,       5.461196333
      0.1889358278,       1.031208503,       5.457982826
      0.1890055268,       1.031034076,       5.455047233
