VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2284540781,      0.6453246699,       2.824745679
      0.1792522803,      0.7010624468,       3.911037815
      0.1699861789,      0.7005897434,       4.121451215
      0.1652983285,      0.7062698774,       4.272698241
      0.1632554321,      0.7110785772,       4.355619707
      0.1620216208,      0.7130735083,       4.401100945
      0.1614358833,      0.7141789271,       4.423916868
      0.1614588543,      0.7162844835,       4.436328294
      0.1618693315,      0.7194518799,       4.444646019
      0.1625358251,      0.7231751127,       4.449327478
      0.1634067606,      0.7271376772,       4.449862874
      0.1644366353,      0.7312204704,        4.44682214
       0.165579687,      0.7353968629,       4.441347102
      0.1668116689,      0.7396538454,       4.434065375
      0.1680755055,      0.7436943381,       4.424763357
      0.1693136633,      0.7473712314,       4.414122385
      0.1704869318,      0.7506747094,       4.403121702
      0.1715830217,      0.7536886938,       4.392559861
      0.1727144189,      0.7570446437,       4.383216229
      0.1738749129,      0.7606912615,       4.374933962
      0.1750904401,      0.7646963891,       4.367436559
      0.1763277959,      0.7688314264,       4.360239532
      0.1775702764,      0.7733016674,       4.354904904
      0.1786052693,      0.7771420165,        4.35117071
      0.1794189614,      0.7797970209,       4.346235285
      0.1801394525,      0.7815572867,       4.338623637
      0.1808613627,      0.7830931157,        4.32979772
      0.1815402689,       0.784522151,       4.321477298
      0.1821587902,      0.7857819058,       4.313719392
      0.1826900643,      0.7867109948,       4.306260431
      0.1831647352,      0.7873599815,       4.298643955
      0.1836400819,      0.7879652567,       4.290813032
      0.1841073701,      0.7885479063,       4.283087124
      0.1846228821,      0.7895653857,       4.276638826
      0.1851314233,      0.7907197505,       4.271126622
      0.1855685496,      0.7915972676,       4.265794334
      0.1859776805,       0.792336182,       4.260383181
       0.186385625,      0.7931053561,       4.255185217
      0.1868022946,      0.7939633774,       4.250287069
      0.1872218441,      0.7948942014,       4.245734279
      0.1876003846,       0.795610632,       4.240986147
      0.1879485926,      0.7961170159,       4.235823237
      0.1882488331,      0.7963879983,       4.230506958
      0.1885424291,      0.7966306173,       4.225206077
      0.1888669356,      0.7970899799,       4.220378635
