VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1057998618,       0.454880903,       4.299447043
     0.07548776118,      0.4560763483,       6.041725721
     0.07075136962,      0.4453168723,       6.294109566
     0.06804200668,      0.4428984624,       6.509191659
     0.06719194879,      0.4431180574,       6.594808833
     0.06686008644,      0.4443407673,       6.645829986
      0.0667828984,      0.4458290594,       6.675796799
     0.06688524348,      0.4473644105,       6.688536772
     0.06711543627,      0.4489800353,       6.689668729
     0.06740887778,      0.4507160588,       6.686301177
     0.06773786718,      0.4525334042,       6.680656228
     0.06808721968,      0.4543194438,       6.672609719
     0.06844472101,      0.4560080313,       6.662428082
     0.06878977504,      0.4575332631,       6.651181267
     0.06911667221,      0.4589209536,       6.639801063
       0.069425682,      0.4602157941,       6.628898426
     0.06972137631,      0.4614487621,       6.618468919
     0.06999849146,      0.4625902024,       6.608573882
     0.07025336502,      0.4636057726,       6.599054329
     0.07048810344,      0.4645192491,       6.590037559
     0.07071360555,      0.4653981849,       6.581451777
     0.07093138765,      0.4662371085,       6.573071865
     0.07113899009,      0.4670362354,       6.565123216
     0.07133816939,       0.467810229,       6.557642745
     0.07153143498,      0.4685606371,       6.550415733
     0.07170939725,      0.4692392696,       6.543623117
     0.07186896107,      0.4698265789,        6.53726688
     0.07201409786,      0.4703447804,       6.531287545
     0.07215023566,      0.4708405095,       6.525834673
     0.07227384664,      0.4712895962,       6.520887127
     0.07238722887,      0.4716939918,       6.516259832
     0.07249409162,      0.4720766955,       6.511933386
      0.0725942957,      0.4724412946,        6.50796719
      0.0726910046,      0.4727985953,       6.504224256
     0.07278626006,      0.4731580249,       6.500650322
     0.07287597825,      0.4734911276,       6.497218136
     0.07295910426,      0.4737921483,       6.493941409
     0.07303443982,      0.4740574324,       6.490875176
     0.07310233216,      0.4742886343,       6.488009619
     0.07316350995,       0.474488952,       6.485322429
     0.07322052476,       0.474675879,       6.482825418
      0.0732724044,       0.474843544,       6.480523573
     0.07331914106,      0.4749896686,       6.478385612
      0.0733616805,      0.4751194205,       6.476397723
     0.07340020281,      0.4752347813,       6.474570411
     0.07343483832,      0.4753365888,       6.472903048
     0.07346595978,      0.4754265787,       6.471385933
     0.07349395536,      0.4755058568,       6.469999532
     0.07351944651,      0.4755772874,       6.468727799
     0.07354252643,      0.4756407409,       6.467560525
     0.07356339358,      0.4756968791,       6.466489051
     0.07358279501,      0.4757492617,        6.46549593
     0.07360050363,      0.4757959043,       6.464574029
     0.07361641734,      0.4758362302,       6.463724362
      0.0736308199,      0.4758718314,       6.462943535
     0.07364375346,      0.4759029142,       6.462230561
     0.07365528004,      0.4759296161,       6.461581788
     0.07366553762,      0.4759519374,       6.460985052
     0.07367453781,      0.4759697633,       6.460437723
     0.07368247987,       0.475984177,       6.459936988
     0.07368958458,      0.4759963777,       6.459479727
     0.07369597313,      0.4760069202,       6.459062822
     0.07370171157,      0.4760160294,       6.458683512
     0.07370684529,      0.4760238409,       6.458339643
     0.07371144293,      0.4760305934,       6.458028421
     0.07371556536,      0.4760364958,       6.457747336
     0.07371925031,       0.476041594,       6.457493694
     0.07372252338,      0.4760458753,       6.457265074
     0.07372540998,      0.4760493569,       6.457059473
     0.07372794424,      0.4760521216,       6.456875022
     0.07373016227,      0.4760542667,       6.456709873
     0.07373209826,      0.4760558782,       6.456562195
     0.07373378237,      0.4760570263,       6.456430295
     0.07373524256,       0.476057777,       6.456312619
     0.07373650352,      0.4760581855,        6.45620775
     0.07373758649,       0.476058296,       6.456114427
      0.0737385106,      0.4760581489,       6.456031524
     0.07373929357,      0.4760577839,       6.455958023
     0.07373995163,       0.476057238,       6.455893006
     0.07374049947,      0.4760565448,       6.455835643
      0.0737409503,       0.476055734,       6.455785179
     0.07374131617,      0.4760548333,       6.455740934
      0.0737416081,      0.4760538683,        6.45570229
     0.07374183613,      0.4760528623,       6.455668685
     0.07374200928,      0.4760518357,       6.455639605
     0.07374213549,      0.4760508048,       6.455614577
     0.07374222173,      0.4760497828,       6.455593168
     0.07374227412,      0.4760487801,       6.455574984
     0.07374229803,      0.4760478051,       6.455559669
     0.07374229815,      0.4760468643,       6.455546901
     0.07374227854,      0.4760459622,       6.455536385
     0.07374224274,      0.4760451018,       6.455527851
     0.07374219381,      0.4760442852,        6.45552106
     0.07374213443,      0.4760435133,       6.455515791
      0.0737420669,      0.4760427868,       6.455511851
     0.07374199324,      0.4760421057,       6.455509063
     0.07374191519,      0.4760414697,       6.455507271
     0.07374183421,      0.4760408779,       6.455506335
     0.07374175156,      0.4760403291,       6.455506128
     0.07374166832,      0.4760398221,        6.45550654
     0.07374158539,      0.4760393554,       6.455507471
     0.07374150352,      0.4760389275,       6.455508836
     0.07374142333,      0.4760385368,       6.455510557
     0.07374134533,      0.4760381815,       6.455512567
     0.07374126989,      0.4760378597,       6.455514807
     0.07374119733,      0.4760375696,       6.455517225
     0.07374112785,      0.4760373092,       6.455519777
     0.07374106161,      0.4760370768,       6.455522423
     0.07374099871,      0.4760368704,       6.455525131
     0.07374093921,      0.4760366883,       6.455527871
     0.07374088311,      0.4760365289,        6.45553062
      0.0737408304,      0.4760363904,       6.455533357
     0.07374078103,      0.4760362713,       6.455536064
     0.07374073493,        0.47603617,       6.455538726
     0.07374069201,      0.4760360851,       6.455541332
     0.07374065217,      0.4760360152,       6.455543872
      0.0737406153,       0.476035959,       6.455546337
     0.07374058125,      0.4760359151,       6.455548723
     0.07374054991,      0.4760358825,       6.455551024
     0.07374052114,      0.4760358599,       6.455553237
     0.07374049479,      0.4760358465,       6.455555361
     0.07374047074,       0.476035841,       6.455557393
     0.07374044883,      0.4760358428,       6.455559334
     0.07374042895,      0.4760358508,       6.455561184
     0.07374041096,      0.4760358644,       6.455562943
     0.07374039472,      0.4760358828,       6.455564614
     0.07374038012,      0.4760359053,       6.455566198
     0.07374036704,      0.4760359315,       6.455567698
     0.07374035536,      0.4760359606,       6.455569115
     0.07374034498,      0.4760359922,       6.455570453
     0.07374033579,      0.4760360259,       6.455571715
     0.07374032769,      0.4760360613,       6.455572902
      0.0737403206,      0.4760360979,        6.45557402
     0.07374031443,      0.4760361354,       6.455575069
      0.0737403091,      0.4760361736,       6.455576054
     0.07374030452,      0.4760362122,       6.455576978
     0.07374030063,      0.4760362509,       6.455577843
     0.07374029737,      0.4760362895,       6.455578653
     0.07374029466,      0.4760363279,        6.45557941
     0.07374029246,      0.4760363659,       6.455580117
     0.07374029072,      0.4760364033,       6.455580777
     0.07374028937,        0.47603644,       6.455581393
     0.07374028839,       0.476036476,       6.455581967
     0.07374028773,      0.4760365111,       6.455582502
     0.07374028734,      0.4760365453,          6.455583
      0.0737402872,      0.4760365786,       6.455583462
     0.07374028728,      0.4760366108,       6.455583893
     0.07374028754,      0.4760366419,       6.455584292
     0.07374028796,       0.476036672,       6.455584664
     0.07374028852,       0.476036701,       6.455585008
     0.07374028919,      0.4760367289,       6.455585327
     0.07374028996,      0.4760367557,       6.455585623
     0.07374029081,      0.4760367814,       6.455585897
     0.07374029173,       0.476036806,       6.455586151
     0.07374029269,      0.4760368296,       6.455586386
     0.07374029369,      0.4760368521,       6.455586603
     0.07374029472,      0.4760368735,       6.455586804
     0.07374029577,       0.476036894,       6.455586989
     0.07374029683,      0.4760369135,       6.455587161
     0.07374029789,       0.476036932,       6.455587319
     0.07374029895,      0.4760369496,       6.455587465
         0.0737403,      0.4760369663,         6.4555876
     0.07374030103,      0.4760369821,       6.455587724
     0.07374030205,      0.4760369971,       6.455587839
     0.07374030304,      0.4760370113,       6.455587944
     0.07374030401,      0.4760370247,       6.455588041
     0.07374030496,      0.4760370374,       6.455588131
     0.07374030587,      0.4760370494,       6.455588213
     0.07374030676,      0.4760370608,       6.455588289
     0.07374030761,      0.4760370714,       6.455588359
     0.07374030844,      0.4760370815,       6.455588423
     0.07374030923,       0.476037091,       6.455588482
     0.07374030999,      0.4760370999,       6.455588537
     0.07374031072,      0.4760371082,       6.455588587
     0.07374031142,      0.4760371161,       6.455588632
     0.07374031208,      0.4760371235,       6.455588675
     0.07374031272,      0.4760371305,       6.455588713
     0.07374031332,       0.476037137,       6.455588749
