VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1321025558,      0.3476540576,       2.631698194
     0.08597516345,      0.4138393365,       4.813475426
     0.08061930366,      0.4223174546,       5.238416055
     0.07635087515,      0.4256553285,       5.574989516
     0.07508690454,       0.430414612,       5.732219416
     0.07446942593,      0.4338177053,       5.825447154
     0.07432725511,      0.4365580961,       5.873459143
     0.07451153667,      0.4391364641,       5.893536541
     0.07484840492,      0.4413808213,       5.896997027
      0.0752531203,      0.4434260085,       5.892460096
     0.07572371541,      0.4455058664,       5.883307019
     0.07625929914,      0.4476635926,        5.87028202
     0.07682922975,      0.4498368615,       5.855022404
     0.07741901492,      0.4520891661,       5.839510701
     0.07801470973,      0.4543915319,       5.824434052
      0.0785871976,      0.4565478706,       5.809443326
     0.07912355699,      0.4585822049,       5.795773375
     0.07964969172,      0.4606088924,       5.782933775
     0.08018539078,      0.4627208954,       5.770638403
     0.08067560091,      0.4645392249,       5.758112982
     0.08113371348,      0.4660589747,       5.744331853
     0.08157743587,      0.4675810802,       5.731745246
     0.08199828025,      0.4690544511,       5.720296203
     0.08241504129,      0.4704961877,       5.708863095
     0.08281537183,      0.4718748212,       5.697913452
     0.08320867591,         0.4732541,       5.687557155
     0.08357855439,      0.4745273855,       5.677621358
     0.08392379706,      0.4756841172,       5.668048085
     0.08425601791,      0.4767794522,       5.658699094
     0.08457875731,      0.4778357019,       5.649594735
     0.08488716579,      0.4788022025,       5.640454573
     0.08516609956,      0.4795571738,       5.630845798
     0.08542438578,      0.4801548801,       5.620817471
     0.08567838083,      0.4807301511,       5.610868768
      0.0859155518,       0.481251318,        5.60144593
     0.08612912953,      0.4816519584,       5.592207433
     0.08631802918,      0.4819241745,       5.583123005
      0.0865047656,      0.4822129785,         5.5744094
     0.08669069276,      0.4825694374,       5.566565706
       0.086867436,      0.4829463458,       5.559578687
     0.08702796099,      0.4832908035,       5.553281934
     0.08717871651,       0.483604736,       5.547279833
     0.08731284535,      0.4838683842,       5.541777756
     0.08743470237,      0.4840862384,       5.536545848
     0.08754658881,      0.4842695047,       5.531563381
     0.08765486949,      0.4844736178,       5.527058799
     0.08776088142,      0.4846940719,       5.522894302
     0.08786016773,      0.4849020101,       5.519019855
     0.08794780523,      0.4850687451,       5.515416147
     0.08802750866,      0.4852234945,       5.512180248
     0.08810114273,      0.4853790288,       5.509338628
      0.0881685956,      0.4855306874,       5.506843838
     0.08822875888,      0.4856644124,       5.504604378
      0.0882819035,       0.485771045,       5.502498538
     0.08832848386,       0.485851476,       5.500507365
     0.08836784577,      0.4858975647,       5.498578815
     0.08840013388,      0.4859076337,       5.496684364
     0.08842640975,      0.4858860673,       5.494807136
      0.0884475238,      0.4858413669,       5.492990036
     0.08846430639,      0.4857808521,         5.4912639
     0.08847773921,       0.485710394,       5.489633871
      0.0884884629,      0.4856355383,       5.488122659
     0.08849692182,      0.4855623824,       5.486771432
     0.08850367886,      0.4854923735,       5.485561502
     0.08850893293,      0.4854255422,       5.484480787
     0.08851292158,      0.4853628836,       5.483525737
     0.08851586589,      0.4853050374,       5.482689827
     0.08851788382,      0.4852517774,       5.481963152
     0.08851902302,      0.4852024717,       5.481335595
     0.08851934761,      0.4851562698,       5.480793554
     0.08851890705,      0.4851124794,       5.480326131
     0.08851777045,      0.4850707581,       5.479925168
     0.08851602247,      0.4850309707,        5.47958389
     0.08851374832,       0.484993056,       5.479296326
     0.08851102706,      0.4849569682,       5.479057066
     0.08850792994,      0.4849226504,       5.478861055
      0.0885045193,        0.48489001,       5.478703391
     0.08850084775,      0.4848589107,        5.47857928
     0.08849696265,         0.4848292,       5.478484069
     0.08849290793,      0.4848007355,       5.478413432
     0.08848872691,      0.4847734183,       5.478363575
     0.08848446008,      0.4847471703,       5.478331108
     0.08848013343,      0.4847218328,       5.478312633
     0.08847578589,      0.4846974197,       5.478305898
     0.08847145489,      0.4846739657,       5.478308979
     0.08846717483,      0.4846515267,       5.478320378
     0.08846297471,      0.4846301726,       5.478339093
     0.08845888367,      0.4846099808,       5.478364192
     0.08845492052,       0.484590985,       5.478394895
       0.088451112,      0.4845732656,       5.478430453
     0.08844747683,      0.4845568465,       5.478469979
     0.08844401604,      0.4845416645,       5.478512693
      0.0884407277,       0.484527663,       5.478558076
     0.08843760858,      0.4845147934,       5.478605779
     0.08843465471,      0.4845030192,       5.478655633
     0.08843187074,      0.4844923227,       5.478707152
       0.088429262,      0.4844826685,       5.478759605
     0.08842682854,      0.4844740043,       5.478812396
     0.08842456513,      0.4844662624,       5.478865084
     0.08842246029,      0.4844593381,       5.478917195
     0.08842050317,       0.484453129,       5.478968245
     0.08841868646,       0.484447561,       5.479017846
     0.08841700102,      0.4844425309,       5.479065398
     0.08841543615,      0.4844379262,       5.479110293
     0.08841400787,      0.4844339688,       5.479154044
     0.08841272487,      0.4844307677,       5.479197349
     0.08841155882,      0.4844280402,       5.479238763
     0.08841048148,      0.4844255438,       5.479277295
     0.08840943145,      0.4844230331,       5.479313973
     0.08840844552,      0.4844206302,       5.479347899
       0.088407536,      0.4844184092,       5.479379147
     0.08840670365,      0.4844163876,       5.479407868
     0.08840594358,      0.4844145433,       5.479434116
     0.08840525299,      0.4844128788,       5.479458091
     0.08840462847,      0.4844113879,       5.479479935
     0.08840406627,      0.4844100594,       5.479499754
     0.08840356429,      0.4844088942,       5.479517688
     0.08840312049,      0.4844078953,       5.479533896
     0.08840273104,      0.4844070601,       5.479548589
     0.08840239195,      0.4844063811,       5.479561927
