VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3210571179,       0.810412469,       2.524200287
      0.2801507724,      0.8262698608,        2.94937563
      0.2686621288,      0.8229240434,       3.063044453
      0.2568538167,      0.8080755993,       3.146052528
      0.2462346679,      0.7853130975,       3.189287293
      0.2376818267,      0.7580793703,       3.189471323
      0.2300901863,      0.7296853458,       3.171301469
      0.2232786006,      0.7034863883,       3.150711203
      0.2178854333,      0.6781651097,       3.112484848
      0.2143881076,      0.6569204278,       3.064164497
      0.2133153791,      0.6461396067,       3.029034332
      0.2135291315,      0.6419742401,       3.006494878
      0.2136327189,      0.6382982136,       2.987829846
      0.2134679191,      0.6338026703,       2.969076912
      0.2134196953,       0.629496035,       2.949568614
      0.2135666324,      0.6255750135,       2.929179556
      0.2137976776,      0.6216389467,       2.907603832
      0.2139356275,       0.616822298,       2.883214475
       0.213765509,      0.6099330843,       2.853281089
      0.2132586668,      0.6004095594,       2.815405199
      0.2122884584,      0.5881045766,       2.770308763
      0.2108452285,      0.5732201891,       2.718677549
      0.2091467015,      0.5569378253,       2.662905135
      0.2075085238,      0.5402397198,       2.603457968
      0.2059592602,       0.523359544,        2.54108285
      0.2043666459,      0.5070542086,       2.481100604
      0.2027959272,      0.4916639231,       2.424427008
      0.2013629157,      0.4774285556,       2.370985511
      0.2001801076,      0.4642830774,       2.319326744
      0.1992033078,      0.4522519349,        2.27030334
      0.1982775815,      0.4418930677,       2.228658754
      0.1971552762,      0.4326426149,        2.19442575
      0.1961500241,      0.4252170453,       2.167815412
      0.1957104068,      0.4197124837,       2.144558844
      0.1959269633,      0.4158147308,       2.122294573
       0.196231757,      0.4116061273,       2.097551047
      0.1958652506,      0.4055461389,       2.070536441
      0.1947711234,      0.3984504534,       2.045736793
      0.1935185204,       0.392244173,       2.026907668
      0.1928155046,      0.3883828196,       2.014271728
      0.1930209184,       0.386888975,       2.004388841
       0.193790108,      0.3859486194,       1.991580599
       0.194340997,      0.3835290472,       1.973485025
      0.1939392762,      0.3787782122,       1.953076342
      0.1925193151,      0.3727107009,       1.935965234
      0.1908082889,      0.3675929543,       1.926504118
       0.189888605,      0.3657125785,       1.925932199
      0.1904712984,      0.3677240962,       1.930601089
      0.1921979047,      0.3711547665,       1.931107246
      0.1939404637,      0.3724274357,       1.920318372
      0.1943008131,      0.3694350263,       1.901356049
       0.192679988,      0.3628986602,       1.883426836
      0.1898484426,      0.3557247202,       1.873729989
      0.1875095185,      0.3520420192,       1.877462126
      0.1873486468,       0.355335725,       1.896654879
      0.1897263217,      0.3639922132,       1.918511939
      0.1933708353,      0.3715990408,       1.921691243
      0.1963131034,      0.3736432299,       1.903302548
      0.1961574363,      0.3687381483,       1.879807135
      0.1926651131,      0.3588280333,       1.862444257
      0.1876775044,      0.3484762941,       1.856782437
      0.1841817494,      0.3442835716,       1.869259972
       0.184925701,      0.3527426399,       1.907483048
      0.1898416691,      0.3697615488,       1.947736503
      0.1965995949,      0.3840249439,       1.953335377
      0.2016734045,      0.3890261436,       1.928990808
      0.2005053499,      0.3810344409,       1.900370444
      0.1940739382,      0.3643857077,       1.877561259
      0.1856577682,      0.3475465782,        1.87197434
      0.1811347872,      0.3439154428,       1.898671415
      0.1839767736,      0.3614974152,       1.964907896
      0.1924207085,      0.3910167016,        2.03209262
       0.203068081,      0.4145626271,       2.041495764
      0.2076092492,       0.421943343,       2.032391835
      0.2046155284,      0.4094870262,       2.001250977
       0.194225538,      0.3830827906,       1.972360559
      0.1844229019,      0.3626776995,       1.966554565
      0.1821780609,      0.3632795442,        1.99409052
       0.188859136,       0.388730791,       2.058310756
      0.1999489665,      0.4201056951,       2.101064598
      0.2077542185,      0.4375255923,       2.105976935
      0.2074678388,      0.4330102039,       2.087119653
      0.1979581779,      0.4088091909,       2.065129085
      0.1889135063,      0.3893221744,       2.060848809
       0.186730216,      0.3871568334,       2.073348608
      0.1922699547,      0.4045468144,       2.104056326
      0.2009528535,      0.4257722739,       2.118766997
       0.207430673,      0.4399914284,       2.121149307
      0.2060545917,      0.4388010154,       2.129537671
      0.1979676013,      0.4179436812,       2.111172124
      0.1898601451,      0.3973298316,       2.092750068
      0.1893920569,      0.3963979153,       2.093001797
      0.1953930617,      0.4111693975,       2.104319335
      0.2025513294,      0.4264845328,       2.105562743
      0.2056401653,      0.4335468468,       2.108279023
      0.2017226835,      0.4252712045,        2.10819724
      0.1945833104,       0.408904779,       2.101438084
      0.1901038152,      0.3974395887,       2.090644989
      0.1919998092,      0.4010680134,       2.088897979
      0.1977185519,      0.4127338537,       2.087481673
      0.2028654619,      0.4230600641,       2.085421837
      0.2029583419,      0.4237153512,       2.087696162
      0.1982827896,       0.414006907,       2.087961884
      0.1926450232,      0.4012891639,       2.083049732
      0.1907087877,      0.3955464054,       2.074085889
      0.1938921008,       0.401577293,       2.071137975
      0.1989471802,      0.4104763072,       2.063242649
      0.2020694448,      0.4157984059,       2.057700541
      0.2003542982,       0.411931364,       2.056014608
      0.1955062633,      0.4017077396,       2.054705219
      0.1911835589,      0.3920779749,       2.050793369
      0.1907872431,      0.3904833189,       2.046695117
       0.194217272,      0.3965053777,       2.041555694
      0.1987772923,      0.4036536007,        2.03068266
      0.2008557444,      0.4062594346,       2.022642847
       0.198542748,      0.4007308856,       2.018360729
      0.1938898367,      0.3911436048,       2.017349705
      0.1901693921,      0.3833399033,       2.015781294
      0.1902104807,      0.3834747723,       2.016054903
       0.193651877,      0.3899394544,       2.013610508
      0.1980421721,      0.3964407386,       2.001799589
      0.2000088681,      0.3980784553,       1.990304026
      0.1978333225,       0.392487994,       1.983932681
      0.1933999956,      0.3834598311,       1.982729265
      0.1896142743,      0.3762507268,       1.984295372
      0.1892109581,      0.3764536643,        1.98959758
      0.1923006249,      0.3833344863,       1.993412588
       0.196858182,       0.390770221,       1.985034185
      0.1997617847,      0.3936321354,       1.970507703
      0.1985382726,      0.3890444218,       1.959543703
      0.1942801116,      0.3797886364,       1.954850824
      0.1896303465,      0.3710237574,       1.956563199
      0.1876889135,      0.3689098042,       1.965538599
        0.18984661,      0.3759161998,       1.980104885
      0.1945370553,      0.3856010131,       1.982146859
      0.1991581981,      0.3916065668,       1.966309047
      0.2001626958,      0.3906368255,       1.951596545
      0.1969711971,      0.3826491197,       1.942665351
      0.1915906876,      0.3717731654,       1.940455301
      0.1871632937,      0.3641078455,       1.945401998
      0.1868717397,      0.3666960387,       1.962287285
      0.1908223842,      0.3780585119,       1.981206311
       0.196693571,      0.3893163892,       1.979304089
      0.2009693648,      0.3943395842,       1.962187544
      0.2004809822,      0.3910297601,       1.950458123
       0.195756314,      0.3804391007,       1.943432081
       0.189571598,      0.3683560647,       1.943097324
      0.1856938127,      0.3623428737,       1.951292121
      0.1869641721,      0.3689685835,       1.973472133
      0.1923384728,      0.3831161329,       1.991885073
      0.1989295491,      0.3947627414,       1.984434907
      0.2023485927,      0.3987270091,       1.970495587
      0.2004691791,       0.393743084,       1.964107829
      0.1943683535,      0.3807778291,       1.959052604
      0.1879384929,      0.3682335881,       1.959330323
      0.1852201231,      0.3645620836,       1.968263909
      0.1882402988,      0.3748905332,       1.991553007
      0.1947076548,      0.3902166228,       2.004115468
      0.2010649147,      0.4011670966,        1.99521183
      0.2026762402,      0.4028756853,       1.987779548
       0.198477359,      0.3931279504,       1.980719375
      0.1917758782,      0.3795445374,       1.979104677
      0.1865818953,      0.3692881343,       1.979228122
      0.1866276507,       0.371286846,       1.989452499
      0.1916145923,      0.3841321386,       2.004712345
      0.1984021021,      0.3978168842,        2.00510418
      0.2023819522,      0.4047286313,        1.99982571
      0.2008250931,      0.4013287839,       1.998399591
      0.1950933314,      0.3895926877,       1.996955431
       0.189131074,      0.3773513694,       1.995184405
      0.1869091623,      0.3729528898,       1.995369757
      0.1899176157,      0.3807240791,       2.004680175
        0.19575449,      0.3926382191,        2.00576865
      0.2007297457,      0.4011746484,       1.998580963
       0.200879447,      0.4004263679,       1.993366538
