VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07249259429,      0.4816051211,       6.643507875
     0.07251270912,      0.4816650225,       6.642491065
     0.07253089632,      0.4817161501,       6.641530362
     0.07254722411,      0.4817597706,       6.640636861
     0.07256178219,      0.4817965838,       6.639811885
     0.07257475184,      0.4818276889,       6.639053895
     0.07258632449,      0.4818543235,       6.638362348
     0.07259667563,      0.4818774884,       6.637734913
     0.07260587643,      0.4818975231,         6.6371697
     0.07261417248,      0.4819151853,       6.636654647
     0.07262169006,      0.4819317529,       6.636195777
     0.07262849188,      0.4819472787,       6.635788052
     0.07263462798,      0.4819614579,       6.635422681
     0.07264011797,      0.4819740324,       6.635094296
     0.07264497856,      0.4819848133,       6.634798755
     0.07264924339,      0.4819937231,       6.634531904
     0.07265296103,      0.4820008618,       6.634290673
     0.07265618641,      0.4820064577,       6.634073181
     0.07265897587,      0.4820107705,       6.633877848
     0.07266138042,      0.4820140172,       6.633702999
     0.07266344539,      0.4820163587,       6.633546704
     0.07266520696,      0.4820179051,       6.633407172
      0.0726666922,       0.482018722,       6.633282835
     0.07266796042,       0.482019057,       6.633171679
     0.07266900312,      0.4820187943,       6.633072887
     0.07266981765,      0.4820178857,       6.632986036
      0.0726704274,      0.4820164126,       6.632910109
     0.07267086287,      0.4820144964,       6.632843995
      0.0726711522,      0.4820122461,       6.632786622
      0.0726713201,      0.4820097505,       6.632736957
     0.07267138789,      0.4820070844,       6.632694082
     0.07267137303,       0.482004307,        6.63265722
     0.07267128979,      0.4820014654,       6.632625715
     0.07267115003,      0.4819985969,       6.632598998
     0.07267096372,      0.4819957305,       6.632576559
     0.07267073934,      0.4819928882,       6.632557926
     0.07267048419,      0.4819900864,       6.632542658
     0.07267020474,       0.481987338,       6.632530343
     0.07266990676,      0.4819846542,       6.632520609
      0.0726695954,      0.4819820451,       6.632513122
     0.07266927524,      0.4819795196,        6.63250759
     0.07266895021,      0.4819770853,       6.632503758
     0.07266862369,      0.4819747481,       6.632501396
      0.0726682984,      0.4819725115,       6.632500308
     0.07266797651,      0.4819703773,       6.632500317
     0.07266765981,      0.4819683457,       6.632501266
      0.0726673499,       0.481966417,       6.632503011
     0.07266704806,      0.4819645903,       6.632505422
     0.07266675527,      0.4819628636,       6.632508384
     0.07266647228,      0.4819612346,       6.632511796
      0.0726661997,      0.4819597005,       6.632515564
     0.07266593796,      0.4819582583,       6.632519607
     0.07266568739,      0.4819569049,       6.632523852
     0.07266544819,      0.4819556368,       6.632528234
     0.07266522044,      0.4819544505,       6.632532696
     0.07266500414,      0.4819533424,        6.63253719
      0.0726647992,      0.4819523089,       6.632541674
     0.07266460543,      0.4819513463,       6.632546113
     0.07266442263,      0.4819504511,       6.632550479
     0.07266425052,      0.4819496199,       6.632554749
     0.07266408877,      0.4819488491,       6.632558906
     0.07266393703,      0.4819481355,       6.632562936
     0.07266379492,      0.4819474759,        6.63256683
     0.07266366205,      0.4819468671,       6.632570579
     0.07266353801,      0.4819463059,       6.632574179
     0.07266342236,      0.4819457895,       6.632577627
     0.07266331471,      0.4819453148,       6.632580921
     0.07266321463,      0.4819448791,        6.63258406
     0.07266312171,      0.4819444797,       6.632587044
     0.07266303555,       0.481944114,       6.632589877
     0.07266295579,      0.4819437799,       6.632592559
     0.07266288206,      0.4819434749,       6.632595091
     0.07266281396,      0.4819431965,       6.632597477
     0.07266275112,      0.4819429426,       6.632599718
     0.07266269326,      0.4819427116,       6.632601821
     0.07266264007,      0.4819425021,       6.632603793
     0.07266259125,      0.4819423125,        6.63260564
     0.07266254649,       0.481942141,       6.632607365
     0.07266250539,       0.481941985,        6.63260897
     0.07266246777,      0.4819418438,        6.63261046
     0.07266243339,      0.4819417161,       6.632611841
     0.07266240198,      0.4819416007,       6.632613121
     0.07266237333,      0.4819414968,       6.632614306
     0.07266234726,      0.4819414035,       6.632615402
     0.07266232358,      0.4819413201,       6.632616414
     0.07266230213,      0.4819412457,       6.632617349
     0.07266228273,      0.4819411797,       6.632618211
      0.0726622652,      0.4819411212,       6.632619005
     0.07266224941,      0.4819410695,       6.632619736
     0.07266223518,       0.481941024,       6.632620408
      0.0726622224,      0.4819409841,       6.632621026
     0.07266221094,      0.4819409492,       6.632621592
     0.07266220068,      0.4819409188,       6.632622111
     0.07266219151,      0.4819408925,       6.632622585
     0.07266218333,      0.4819408697,       6.632623019
     0.07266217605,      0.4819408502,       6.632623414
      0.0726621696,      0.4819408336,       6.632623775
     0.07266216388,      0.4819408195,       6.632624103
     0.07266215883,      0.4819408077,       6.632624401
     0.07266215439,      0.4819407979,       6.632624671
      0.0726621505,      0.4819407898,       6.632624915
     0.07266214711,      0.4819407833,       6.632625136
     0.07266214415,      0.4819407782,       6.632625335
      0.0726621416,      0.4819407743,       6.632625514
     0.07266213941,      0.4819407714,       6.632625674
     0.07266213753,      0.4819407694,       6.632625818
     0.07266213594,      0.4819407682,       6.632625947
     0.07266213461,      0.4819407677,       6.632626062
      0.0726621335,      0.4819407677,       6.632626164
     0.07266213259,      0.4819407683,       6.632626254
     0.07266213185,      0.4819407692,       6.632626335
     0.07266213127,      0.4819407705,       6.632626406
     0.07266213082,      0.4819407721,       6.632626468
      0.0726621305,      0.4819407739,       6.632626522
     0.07266213027,      0.4819407759,        6.63262657
     0.07266213013,       0.481940778,       6.632626612
     0.07266213007,      0.4819407802,       6.632626648
     0.07266213007,      0.4819407824,       6.632626679
