VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.201048616,       0.686478539,       3.414490249
      0.1730086995,       0.767166441,       4.434265115
      0.1692095567,      0.7782526797,       4.599342347
      0.1677784961,      0.7934138905,       4.728936718
      0.1669415304,      0.8018403923,       4.803121131
      0.1664444643,      0.8057475714,       4.840939437
      0.1664731192,      0.8082790875,       4.855312925
      0.1668063171,      0.8101599089,       4.856889852
       0.167392848,      0.8123130118,        4.85273428
      0.1682476995,      0.8152382848,       4.845464678
      0.1692984092,       0.818740343,       4.836078182
      0.1703995294,      0.8221715132,        4.82496352
      0.1714672107,      0.8252030057,       4.812599459
      0.1724861812,      0.8278239967,       4.799364163
      0.1733004991,      0.8293935651,       4.785869455
      0.1739735594,      0.8301296807,       4.771585311
      0.1745520767,       0.830281093,       4.756638298
      0.1750404389,      0.8299005468,       4.741193246
       0.175490579,      0.8292957644,       4.725585664
      0.1759548679,      0.8288147378,       4.710382542
      0.1765328758,      0.8291032676,       4.696594126
      0.1771808433,      0.8299816243,        4.68437563
       0.177877208,      0.8313198369,       4.673560184
      0.1785211979,      0.8326331828,       4.664057784
      0.1790802404,      0.8336655282,       4.655262503
       0.179527093,       0.834168937,       4.646479387
      0.1798655549,      0.8340921249,       4.637308824
      0.1801442337,      0.8336666986,       4.627773431
      0.1803926635,      0.8330955462,       4.618234078
      0.1806781393,      0.8327622022,       4.609092197
      0.1809991733,      0.8327026158,        4.60058795
      0.1813113936,      0.8327016217,       4.592660202
      0.1815968061,      0.8326590332,       4.585207477
      0.1818831788,      0.8326968571,       4.578196085
       0.182174834,      0.8328092428,       4.571483474
      0.1824379917,      0.8328257138,       4.564979618
      0.1826639566,      0.8326997201,       4.558642743
      0.1828624344,      0.8324893116,       4.552544181
      0.1830624594,      0.8323299658,       4.546699353
      0.1832644281,       0.832246351,       4.541232357
      0.1834696995,      0.8322204615,       4.536010379
      0.1836747302,      0.8322371476,       4.531037813
      0.1838693612,       0.832258436,       4.526357358
      0.1840560136,      0.8322896275,       4.521936616
      0.1842514478,      0.8323829735,       4.517646853
      0.1844408376,      0.8324744555,       4.513503986
      0.1846209474,       0.832575881,       4.509650139
       0.184792788,      0.8326887475,       4.506067344
      0.1849511283,      0.8327630653,       4.502611435
      0.1850934856,      0.8327827534,       4.499254799
      0.1852311759,      0.8328010816,       4.496009258
      0.1853709683,      0.8328552249,       4.492910798
      0.1855104846,      0.8329477914,        4.49003081
       0.185646393,      0.8330645777,       4.487372817
      0.1857746944,      0.8331833357,       4.484912965
      0.1858926136,      0.8332791184,       4.482583263
      0.1859978871,      0.8333310468,        4.48032534
       0.186089777,      0.8333491182,       4.478210096
      0.1861742722,      0.8333659991,       4.476268333
      0.1862589313,      0.8334102538,       4.474471361
      0.1863449214,      0.8334795845,       4.472778642
      0.1864294556,      0.8335587215,       4.471175002
      0.1865072636,      0.8336264499,       4.469672837
      0.1865796612,      0.8336916133,       4.468287744
      0.1866463231,      0.8337494302,       4.467001633
      0.1867081545,       0.833800007,       4.465793202
      0.1867650313,       0.833845195,       4.464675154
      0.1868187369,      0.8338925886,       4.463645363
      0.1868689309,      0.8339390541,       4.462695057
      0.1869145854,      0.8339782344,       4.461814644
      0.1869551008,      0.8340050703,       4.460991258
      0.1869911419,      0.8340218102,       4.460220958
      0.1870238414,      0.8340337206,       4.459504811
      0.1870543832,      0.8340468254,       4.458846732
      0.1870831145,      0.8340625927,       4.458246246
      0.1871097878,      0.8340787754,        4.45769719
      0.1871343899,      0.8340948126,       4.457196846
      0.1871576631,      0.8341137304,        4.45674367
      0.1871801451,      0.8341371484,       4.456333485
      0.1872017262,      0.8341635063,       4.455960548
      0.1872223105,      0.8341920158,        4.45562291
      0.1872413488,      0.8342193703,       4.455315963
      0.1872587837,      0.8342451059,       4.455038581
      0.1872745666,      0.8342675733,       4.454783093
      0.1872893399,      0.8342895204,       4.454548885
      0.1873035207,      0.8343132706,       4.454338431
      0.1873173408,      0.8343396233,       4.454150478
      0.1873303275,      0.8343659675,       4.453982324
      0.1873421395,      0.8343904063,       4.453831949
      0.1873527495,      0.8344125503,       4.453697918
      0.1873622999,      0.8344328171,       4.453579068
       0.187370995,      0.8344518438,       4.453473942
      0.1873789599,      0.8344699135,       4.453381072
      0.1873862286,       0.834486913,       4.453299045
       0.187392796,      0.8345025823,       4.453226593
       0.187398695,      0.8345168697,       4.453162652
      0.1874039544,      0.8345296945,       4.453106111
      0.1874086268,      0.8345411167,       4.453056035
      0.1874127673,      0.8345512432,       4.453011687
      0.1874164317,      0.8345602155,       4.452972495
      0.1874196729,       0.834568185,       4.452938009
       0.187422552,      0.8345753638,       4.452907907
      0.1874251288,       0.834581972,       4.452881944
      0.1874274275,      0.8345880465,       4.452859741
      0.1874294452,      0.8345934858,       4.452840826
      0.1874311977,      0.8345982755,       4.452824747
      0.1874327084,      0.8346024584,       4.452811176
      0.1874340096,      0.8346061381,       4.452799895
      0.1874351348,      0.8346094319,       4.452790736
      0.1874361111,      0.8346124304,        4.45278354
      0.1874369574,      0.8346151868,       4.452778142
      0.1874376855,      0.8346177209,       4.452774364
      0.1874383051,      0.8346200413,       4.452772026
      0.1874388311,       0.834622185,       4.452770967
       0.187439277,       0.834624184,       4.452771038
      0.1874396537,      0.8346260616,       4.452772106
      0.1874399678,      0.8346278215,       4.452774034
      0.1874402237,      0.8346294582,       4.452776687
      0.1874404256,       0.834630969,       4.452779949
      0.1874405789,      0.8346323575,       4.452783715
      0.1874406889,      0.8346336295,        4.45278789
      0.1874407607,      0.8346347924,       4.452792389
      0.1874407992,      0.8346358541,       4.452797138
      0.1874408088,      0.8346368227,       4.452802077
      0.1874407937,      0.8346377062,       4.452807149
      0.1874407577,      0.8346385129,       4.452812308
      0.1874407041,      0.8346392499,       4.452817512
       0.187440636,      0.8346399233,       4.452822724
      0.1874405556,      0.8346405381,       4.452827913
      0.1874404653,      0.8346410984,       4.452833048
      0.1874403667,       0.834641608,       4.452838108
      0.1874402617,      0.8346420705,       4.452843071
      0.1874401516,      0.8346424892,        4.45284792
      0.1874400378,      0.8346428673,       4.452852642
      0.1874399213,      0.8346432079,       4.452857225
      0.1874398033,      0.8346435139,       4.452861661
      0.1874396847,      0.8346437882,       4.452865943
      0.1874395662,      0.8346440335,       4.452870066
      0.1874394486,      0.8346442525,       4.452874028
      0.1874393325,      0.8346444476,       4.452877827
      0.1874392184,      0.8346446212,       4.452881463
      0.1874391068,      0.8346447752,       4.452884936
      0.1874389981,      0.8346449115,       4.452888247
      0.1874388924,      0.8346450318,       4.452891399
        0.18743879,      0.8346451375,       4.452894395
      0.1874386911,      0.8346452301,       4.452897238
      0.1874385958,      0.8346453107,       4.452899933
      0.1874385042,      0.8346453807,       4.452902482
      0.1874384164,      0.8346454409,       4.452904891
      0.1874383322,      0.8346454923,       4.452907164
      0.1874382518,      0.8346455359,       4.452909306
      0.1874381752,      0.8346455725,       4.452911323
      0.1874381021,      0.8346456027,       4.452913219
      0.1874380327,      0.8346456273,       4.452914999
      0.1874379668,      0.8346456468,       4.452916669
      0.1874379043,      0.8346456619,       4.452918234
      0.1874378452,       0.834645673,       4.452919698
      0.1874377893,      0.8346456807,       4.452921067
      0.1874377365,      0.8346456852,       4.452922345
      0.1874376867,       0.834645687,       4.452923538
      0.1874376398,      0.8346456865,       4.452924649
      0.1874375957,       0.834645684,       4.452925683
      0.1874375543,      0.8346456796,       4.452926645
      0.1874375153,      0.8346456737,       4.452927538
      0.1874374788,      0.8346456666,       4.452928367
      0.1874374446,      0.8346456583,       4.452929135
      0.1874374126,      0.8346456491,       4.452929847
      0.1874373827,      0.8346456392,       4.452930505
      0.1874373548,      0.8346456287,       4.452931113
      0.1874373287,      0.8346456177,       4.452931674
      0.1874373044,      0.8346456064,       4.452932191
      0.1874372817,      0.8346455947,       4.452932667
      0.1874372606,       0.834645583,       4.452933106
       0.187437241,      0.8346455711,       4.452933508
      0.1874372228,      0.8346455593,       4.452933878
      0.1874372059,      0.8346455475,       4.452934216
      0.1874371902,      0.8346455358,       4.452934526
      0.1874371757,      0.8346455242,        4.45293481
      0.1874371622,      0.8346455128,       4.452935068
      0.1874371498,      0.8346455017,       4.452935304
      0.1874371383,      0.8346454907,       4.452935519
      0.1874371277,      0.8346454801,       4.452935715
      0.1874371179,      0.8346454697,       4.452935892
      0.1874371089,      0.8346454597,       4.452936053
      0.1874371006,      0.8346454499,       4.452936198
      0.1874370929,      0.8346454405,        4.45293633
      0.1874370859,      0.8346454314,       4.452936448
      0.1874370794,      0.8346454227,       4.452936555
      0.1874370735,      0.8346454142,        4.45293665
      0.1874370681,      0.8346454061,       4.452936736
      0.1874370631,      0.8346453984,       4.452936813
      0.1874370586,      0.8346453909,       4.452936881
      0.1874370544,      0.8346453838,       4.452936942
      0.1874370506,       0.834645377,       4.452936996
      0.1874370471,      0.8346453705,       4.452937043
       0.187437044,      0.8346453643,       4.452937085
      0.1874370411,      0.8346453584,       4.452937122
      0.1874370385,      0.8346453528,       4.452937154
      0.1874370361,      0.8346453474,       4.452937182
       0.187437034,      0.8346453424,       4.452937206
       0.187437032,      0.8346453376,       4.452937226
      0.1874370303,       0.834645333,       4.452937244
      0.1874370287,      0.8346453287,       4.452937259
      0.1874370272,      0.8346453246,       4.452937271
       0.187437026,      0.8346453207,       4.452937281
      0.1874370248,      0.8346453171,       4.452937289
      0.1874370237,      0.8346453136,       4.452937296
      0.1874370228,      0.8346453104,       4.452937301
       0.187437022,      0.8346453073,       4.452937304
      0.1874370212,      0.8346453044,       4.452937307
      0.1874370206,      0.8346453017,       4.452937308
        0.18743702,      0.8346452991,       4.452937308
      0.1874370194,      0.8346452967,       4.452937308
