VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08426104769,       0.548332149,       6.507540127
     0.05300877123,      0.6020777002,        11.3580769
     0.05162577495,      0.6039422571,       11.69846375
     0.04978739898,      0.6072322869,       12.19650553
     0.04906570742,      0.6076139569,       12.38367872
      0.0486350881,      0.6084871666,       12.51127921
     0.04850413249,      0.6096966658,       12.56999423
     0.04852591784,      0.6109568205,       12.59031972
     0.04872644621,      0.6127441702,       12.57518695
     0.04901035122,      0.6146191991,       12.54059977
     0.04930698907,       0.616224759,       12.49771626
     0.04961939886,      0.6177662675,       12.45009576
     0.04995432923,      0.6194129756,       12.39958548
     0.05029533008,      0.6210604819,       12.34827331
     0.05062266489,      0.6225485999,       12.29782354
     0.05092725293,      0.6238398687,       12.24962732
     0.05121378111,      0.6250140277,       12.20402037
     0.05149315477,       0.626129354,       12.15946773
     0.05175443155,      0.6271348481,       12.11751012
     0.05200418233,       0.628057333,       12.07705428
     0.05224734845,      0.6289037671,       12.03704658
     0.05247104709,      0.6296354818,       11.99967442
     0.05267893633,       0.630277385,       11.96450477
      0.0528684406,      0.6308319993,       11.93210907
     0.05304807425,      0.6313486256,       11.90144288
     0.05321978961,      0.6318430055,       11.87233189
     0.05337769248,      0.6322748515,       11.84530133
     0.05352217491,      0.6326495821,       11.82032649
     0.05365401484,      0.6329872767,       11.79757523
     0.05378229813,      0.6333356239,       11.77591226
      0.0539042429,      0.6336812523,       11.75568412
     0.05401844869,       0.634011891,        11.7369511
     0.05412339696,      0.6343192411,        11.7198712
     0.05421982292,      0.6346033545,        11.7042683
     0.05431025949,      0.6348634647,       11.68956788
     0.05439531684,      0.6351015342,       11.67566568
     0.05447375213,      0.6353166738,       11.66280362
      0.0545467939,      0.6355135122,       11.65079497
     0.05461403689,      0.6356958567,       11.63978883
     0.05467530002,      0.6358640503,       11.62982279
     0.05473204186,      0.6360226538,       11.62066373
     0.05478556979,      0.6361730572,       11.61205514
     0.05483586739,      0.6363116621,       11.60393174
     0.05488127166,      0.6364325505,       11.59653432
     0.05492229793,      0.6365385824,       11.58980244
     0.05495917104,      0.6366311739,       11.58371136
     0.05499322631,      0.6367163017,       11.57808596
     0.05502446747,      0.6367929484,       11.57290525
     0.05505231593,      0.6368579508,       11.56823178
     0.05507748989,      0.6369147872,       11.56397629
     0.05510052137,      0.6369655492,       11.56006392
     0.05512147512,      0.6370109298,       11.55649279
     0.05514064214,      0.6370526571,       11.55323247
     0.05515827297,      0.6370916237,       11.55024604
     0.05517428493,      0.6371262572,       11.54752178
     0.05518856905,      0.6371554022,       11.54506111
       0.055201151,      0.6371789968,       11.54285708
     0.05521234387,      0.6371986135,       11.54087237
     0.05522236216,      0.6372157075,        11.5390882
     0.05523136452,      0.6372310204,       11.53748465
     0.05523934618,      0.6372441205,       11.53605472
     0.05524635687,      0.6372547234,       11.53478274
      0.0552524853,      0.6372632116,       11.53365696
     0.05525779996,      0.6372696237,        11.5326637
     0.05526243102,       0.637274566,       11.53178668
     0.05526642682,      0.6372781721,       11.53101818
     0.05526981478,      0.6372805345,       11.53035408
     0.05527267084,       0.637281816,       11.52978147
     0.05527505983,      0.6372821524,       11.52928924
     0.05527704396,      0.6372817338,       11.52886783
     0.05527868459,      0.6372807666,       11.52850816
     0.05528002555,      0.6372793369,       11.52820265
     0.05528109781,      0.6372774778,       11.52794541
     0.05528193301,      0.6372752705,       11.52773132
     0.05528256249,      0.6372728079,       11.52755551
     0.05528301083,      0.6372701418,        11.5274138
      0.0552832988,      0.6372673005,       11.52730236
     0.05528344638,      0.6372643183,       11.52721764
     0.05528347435,      0.6372612457,       11.52715623
     0.05528340287,      0.6372581354,       11.52711487
     0.05528324941,      0.6372550267,       11.52709064
     0.05528302803,      0.6372519411,       11.52708098
     0.05528275013,      0.6372488906,       11.52708375
     0.05528242565,       0.637245886,       11.52709706
     0.05528206383,      0.6372429409,       11.52711923
     0.05528167331,      0.6372400715,       11.52714875
     0.05528126188,      0.6372372929,       11.52718428
     0.05528083624,      0.6372346165,       11.52722462
     0.05528040191,      0.6372320492,       11.52726875
     0.05527996333,      0.6372295933,       11.52731578
     0.05527952416,       0.637227249,       11.52736495
     0.05527908743,      0.6372250149,        11.5274156
     0.05527865591,        0.63722289,       11.52746715
     0.05527823207,      0.6372208736,       11.52751906
     0.05527781787,      0.6372189645,        11.5275709
     0.05527741507,      0.6372171616,       11.52762228
     0.05527702505,      0.6372154629,       11.52767289
     0.05527664882,      0.6372138655,       11.52772245
     0.05527628712,      0.6372123662,       11.52777076
      0.0552759404,       0.637210961,       11.52781764
      0.0552756089,      0.6372096455,       11.52786298
