VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1547875138,      0.5697058054,       3.680566935
      0.1110677833,      0.6380801764,       5.744961839
      0.1035516178,      0.6338871851,       6.121460952
      0.0994092002,       0.629402485,       6.331430931
     0.09792721385,      0.6292848099,       6.426046297
     0.09716155158,      0.6300916613,       6.484989701
     0.09680240997,      0.6302969203,       6.511169716
     0.09677541176,      0.6304797521,       6.514875429
     0.09705916511,      0.6315720898,       6.507083479
     0.09754328444,      0.6336068768,       6.495648372
     0.09815393595,      0.6362942014,       6.482615244
     0.09884464717,      0.6393625479,       6.468357834
     0.09958617504,      0.6426796264,       6.453502469
      0.1003466235,      0.6460532618,       6.438216247
      0.1010863047,      0.6492508689,       6.422738181
      0.1017983446,      0.6522418101,       6.407194659
      0.1025043391,      0.6550841998,       6.390794823
      0.1031944485,      0.6577006044,       6.373410724
      0.1038325968,      0.6599083673,       6.355502875
      0.1044327815,      0.6618031062,       6.337120363
      0.1049919251,      0.6635367829,       6.319883957
      0.1055394909,      0.6653145893,       6.303939728
      0.1060941768,       0.667264978,       6.289364772
      0.1066784292,       0.669336919,       6.274341723
       0.107284057,      0.6715301121,       6.259365379
      0.1078774261,      0.6736307326,       6.244408648
      0.1084501256,      0.6755864902,       6.229467105
      0.1089655229,      0.6771896154,       6.214714503
      0.1094094958,      0.6783663221,       6.200250876
      0.1098303121,      0.6793677679,       6.185612651
       0.110221173,      0.6802219117,       6.171426895
      0.1106033746,      0.6810965265,       6.158008549
      0.1109849248,       0.682019277,         6.1451524
      0.1113555629,        0.68298023,       6.133328343
      0.1117018081,      0.6838675127,       6.122260007
      0.1120339079,        0.68470342,       6.111573119
      0.1123546185,      0.6855333783,       6.101514897
      0.1126767744,      0.6863892765,       6.091666008
       0.112989805,      0.6872198985,       6.082140758
      0.1132836249,      0.6879448868,       6.072765481
      0.1135396413,      0.6884486264,        6.06350891
      0.1137580974,      0.6887291502,       6.054330776
      0.1139527749,      0.6888877416,       6.045379256
      0.1141387439,      0.6890515413,        6.03696447
      0.1143293062,      0.6892953782,       6.029034907
      0.1145254641,      0.6896500272,       6.021805127
      0.1147311586,      0.6901195692,       6.015101544
      0.1149436174,       0.690699773,       6.009031111
      0.1151596149,      0.6913392163,       6.003313027
      0.1153605555,      0.6919215576,       5.997904176
      0.1155311665,      0.6923610718,       5.992851046
       0.115684138,      0.6926976633,       5.987836151
      0.1158214048,      0.6929450399,       5.982875456
      0.1159530661,      0.6931602456,       5.977938048
      0.1160755352,      0.6933595369,       5.973347747
      0.1161855929,      0.6935340798,       5.969191727
      0.1162866096,      0.6936994228,       5.965428222
      0.1163837587,      0.6938726806,       5.961937373
       0.116477333,      0.6940452047,       5.958628916
      0.1165633559,      0.6941918278,       5.955489378
      0.1166374052,      0.6942921888,       5.952568885
      0.1167041906,      0.6943752243,       5.949873955
      0.1167664206,      0.6944555475,       5.947390904
      0.1168231517,      0.6945272295,       5.945116352
