VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07885091371,       0.527182395,       6.685812125
     0.04505047239,      0.5634609293,       12.50732566
     0.04246120608,      0.5576193982,        13.1324437
     0.04010548698,      0.5587629366,       13.93233143
     0.03946210913,      0.5598942482,       14.18814809
     0.03912481656,        0.56097186,       14.33800614
     0.03906211513,      0.5628999683,       14.41038117
     0.03909308039,       0.564926368,        14.4508021
     0.03920897173,      0.5667193258,        14.4538176
     0.03941125459,      0.5684662965,       14.42395839
     0.03967190814,      0.5702272919,       14.37357865
     0.03995277715,      0.5719169439,       14.31482326
     0.04023570705,      0.5735398515,       14.25449914
     0.04051163088,      0.5751077278,       14.19611394
     0.04078704534,      0.5766754318,       14.13869102
     0.04106116354,      0.5782189575,       14.08189412
     0.04132297657,      0.5796639854,       14.02764354
     0.04156787459,      0.5809798001,       13.97665399
     0.04181518684,      0.5822952082,       13.92544796
     0.04206154091,      0.5836012989,       13.87493863
     0.04230661232,      0.5848980973,       13.82521703
      0.0425330878,        0.58606965,       13.77914655
     0.04274718009,      0.5871441651,       13.73527245
     0.04294452184,      0.5880905371,       13.69419223
     0.04312844829,      0.5889409907,       13.65551078
     0.04329849532,      0.5897096019,       13.61963268
     0.04345652136,      0.5904143593,       13.58632354
     0.04359773523,      0.5910227469,       13.55627176
     0.04372244325,      0.5915398006,       13.52943149
     0.04383161038,      0.5919689393,       13.50552567
     0.04393605156,      0.5923684192,       13.48251375
     0.04403214176,        0.59272485,         13.461186
      0.0441215385,      0.5930591921,        13.4414894
     0.04420667536,       0.593381183,       13.42288643
     0.04428428708,      0.5936670265,        13.4058165
     0.04435322529,      0.5939096247,       13.39044953
     0.04441615608,      0.5941242545,       13.37630959
     0.04447455461,      0.5943194675,       13.36313478
     0.04452784692,      0.5944912603,       13.35099946
     0.04457656016,      0.5946436709,       13.33982857
     0.04462141032,      0.5947817312,       13.32951439
     0.04466265644,      0.5949073606,       13.32001739
     0.04470034268,      0.5950230356,       13.31137526
     0.04473512806,      0.5951286028,       13.30338436
     0.04476698186,      0.5952262931,       13.29610057
     0.04479588786,      0.5953146909,       13.28949418
     0.04482215537,      0.5953964745,       13.28353065
     0.04484619645,       0.595473643,       13.27813037
     0.04486839588,      0.5955464191,       13.27318277
     0.04488838497,      0.5956121086,       13.26873553
     0.04490617927,      0.5956702468,       13.26477239
     0.04492218956,       0.595723068,       13.26122065
     0.04493675025,      0.5957723433,       13.25802022
     0.04494963095,      0.5958162962,       13.25519884
     0.04496086361,      0.5958544203,       13.25273521
     0.04497064009,      0.5958872535,       13.25058421
     0.04497904636,      0.5959145504,       13.24871465
     0.04498619465,      0.5959364483,        13.2470962
      0.0449922285,      0.5959534911,       13.24569845
     0.04499728739,      0.5959661915,       13.24449152
     0.04500148699,      0.5959752602,       13.24345705
     0.04500491588,      0.5959810111,       13.24257583
     0.04500767892,      0.5959840123,       13.24182954
     0.04500986812,      0.5959847773,       13.24120248
     0.04501155811,       0.595983683,       13.24068102
     0.04501282115,      0.5959811142,       13.24025242
     0.04501372791,      0.5959774642,       13.23990462
     0.04501433862,       0.595973045,       13.23962682
     0.04501470002,      0.5959680673,       13.23940995
     0.04501485077,      0.5959626846,       13.23924604
     0.04501482622,      0.5959570361,       13.23912778
     0.04501465964,      0.5959512583,       13.23904841
     0.04501438077,       0.595945458,       13.23900158
     0.04501401699,      0.5959397743,        13.2389823
     0.04501358541,      0.5959342278,       13.23898602
     0.04501309951,      0.5959288243,       13.23900888
     0.04501256869,      0.5959235542,       13.23904793
      0.0450119992,      0.5959183912,       13.23910072
     0.04501139724,      0.5959133187,       13.23916508
     0.04501076993,      0.5959083389,       13.23923896
     0.04501012515,      0.5959034698,       13.23932044
     0.04500947074,      0.5958987364,       13.23940776
     0.04500881388,      0.5958941628,       13.23949937
     0.04500816068,      0.5958897678,       13.23959386
     0.04500751593,      0.5958855574,       13.23968997
     0.04500688364,      0.5958815389,       13.23978669
     0.04500626667,      0.5958777175,       13.23988328
     0.04500566668,      0.5958740777,       13.23997891
     0.04500508588,      0.5958706174,       13.24007289
     0.04500452583,      0.5958673343,        13.2401647
      0.0450039877,      0.5958642253,       13.24025394
     0.04500347262,      0.5958612895,       13.24034024
     0.04500298155,       0.595858527,       13.24042333
     0.04500251512,      0.5958559373,       13.24050302
     0.04500207357,      0.5958535181,       13.24057918
     0.04500165681,      0.5958512659,       13.24065175
     0.04500126453,      0.5958491755,       13.24072072
     0.04500089618,      0.5958472408,        13.2407861
     0.04500055106,      0.5958454545,       13.24084796
     0.04500022838,       0.595843809,       13.24090633
      0.0449999273,      0.5958422962,       13.24096131
     0.04499964694,      0.5958409082,       13.24101296
     0.04499938642,      0.5958396372,       13.24106137
     0.04499914484,      0.5958384751,       13.24110663
     0.04499892127,      0.5958374142,       13.24114884
     0.04499871478,       0.595836447,       13.24118811
     0.04499852443,      0.5958355661,       13.24122454
     0.04499834927,      0.5958347647,       13.24125828
