VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09639852695,      0.2977390695,       3.088626755
     0.06808141166,      0.3146434977,       4.621577168
     0.06578322004,       0.311417882,       4.734001798
     0.06329820443,      0.3104304261,       4.904253271
     0.06268556185,      0.3152152523,        5.02851443
     0.06265749606,      0.3209800364,       5.122771522
      0.0630378811,      0.3266822637,       5.182316696
     0.06358328051,      0.3323027102,       5.226259286
     0.06421345454,      0.3375664969,       5.256943413
     0.06482918231,      0.3421845475,       5.278248704
     0.06540602306,      0.3462701368,        5.29416284
      0.0659537116,      0.3499938475,       5.306658853
      0.0664675813,      0.3533655507,       5.316359402
     0.06695054459,      0.3564383283,       5.323904839
     0.06738497499,      0.3591401033,       5.329676287
     0.06777087164,      0.3614502875,       5.333416536
     0.06812737918,      0.3635132995,       5.335788692
     0.06845769868,      0.3653605493,       5.337026461
     0.06876659944,      0.3670832522,       5.338103894
     0.06906695606,       0.368725329,       5.338664827
     0.06934481409,      0.3701733396,       5.338154619
     0.06959806991,      0.3714490811,       5.337060087
     0.06981748391,      0.3724793461,       5.335043965
     0.07002154732,      0.3733324553,       5.331679599
     0.07021410505,      0.3740712989,       5.327580528
     0.07039049546,      0.3747358185,       5.323670703
     0.07053944909,      0.3752797944,       5.320140705
     0.07066498614,      0.3756615109,       5.316091199
     0.07077941791,       0.375910913,       5.311020125
     0.07087873834,      0.3760387005,       5.305380842
     0.07097394815,      0.3761350437,       5.299621249
     0.07106204969,      0.3762320106,       5.294415405
     0.07114042486,      0.3763189078,       5.289804053
     0.07120804815,      0.3763819631,       5.285666057
     0.07127163297,      0.3764427563,       5.281803442
     0.07133110001,       0.376497711,       5.278170545
     0.07138528747,      0.3765424932,       5.274791299
     0.07143526506,      0.3765899895,       5.271765832
     0.07148262718,        0.37664675,       5.269066973
     0.07152676347,       0.376708001,        5.26667198
     0.07156624195,      0.3767644289,       5.264555168
     0.07160124431,      0.3768100624,       5.262618911
     0.07163139733,       0.376837295,       5.260783805
