VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06740557694,      0.4368528425,        6.48095992
     0.06740557436,      0.4368528414,       6.480960151
     0.06740557204,      0.4368528407,       6.480960364
     0.06740556995,      0.4368528403,       6.480960559
     0.06740556808,      0.4368528403,       6.480960739
      0.0674055664,      0.4368528405,       6.480960903
     0.06740556491,      0.4368528409,       6.480961053
     0.06740556357,      0.4368528415,        6.48096119
     0.06740556239,      0.4368528422,       6.480961314
     0.06740556134,      0.4368528431,       6.480961427
     0.06740556042,       0.436852844,        6.48096153
     0.06740555961,       0.436852845,       6.480961622
      0.0674055589,       0.436852846,       6.480961705
     0.06740555829,       0.436852847,        6.48096178
     0.06740555775,      0.4368528481,       6.480961847
     0.06740555729,      0.4368528492,       6.480961908
      0.0674055569,      0.4368528502,       6.480961961
     0.06740555656,      0.4368528513,       6.480962009
     0.06740555627,      0.4368528523,       6.480962052
     0.06740555603,      0.4368528533,        6.48096209
     0.06740555583,      0.4368528543,       6.480962124
     0.06740555567,      0.4368528552,       6.480962154
     0.06740555553,      0.4368528561,        6.48096218
