VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3206777093,       0.817424477,          2.549053
      0.2717128039,      0.8670019257,       3.190876224
      0.2604981403,       0.870657255,       3.342278197
      0.2517867351,      0.8679077438,       3.446995503
      0.2471263474,      0.8656254005,       3.502764515
      0.2447004375,      0.8648883449,       3.534478131
      0.2436759434,      0.8649602126,       3.549633174
      0.2434364539,      0.8653275098,       3.554634058
      0.2436439987,      0.8661932459,       3.555159375
       0.244215948,      0.8680494461,       3.554433907
      0.2451184946,        0.87096929,       3.553258156
      0.2463378081,      0.8745321806,       3.550133808
      0.2477775898,      0.8784449448,       3.545296189
       0.249399989,      0.8828483785,       3.539889404
      0.2510374686,      0.8873746139,       3.534829358
      0.2526517765,      0.8918657955,       3.530019887
       0.254224799,      0.8961027615,       3.524844017
      0.2558132439,      0.9001145231,        3.51863926
      0.2574809437,      0.9043225611,       3.512192196
      0.2588206562,      0.9069913017,       3.504323476
       0.260196683,       0.909584846,       3.495758806
      0.2618477965,      0.9136781279,       3.489348164
      0.2633205906,      0.9175624808,       3.484583104
      0.2648965202,      0.9219034498,       3.480239941
      0.2662174109,      0.9252842052,       3.475671264
      0.2673531602,      0.9273724936,       3.468717157
      0.2685921152,      0.9297282542,       3.461487519
      0.2701058391,      0.9334283795,       3.455787489
      0.2716171912,      0.9377102519,        3.45232291
      0.2724573078,      0.9403939456,       3.451527702
      0.2739465332,      0.9451199002,       3.450015918
      0.2757424854,      0.9506219455,        3.44749901
      0.2768022796,      0.9538692718,       3.446031128
      0.2779127713,      0.9569134018,       3.443214924
      0.2792148298,      0.9610284397,       3.441896121
       0.280451481,       0.964956527,       3.440725375
      0.2807683638,      0.9640056463,        3.43345537
      0.2811719628,       0.962883507,       3.424535994
      0.2815955126,      0.9620022822,       3.416255726
      0.2821738398,      0.9620422665,       3.409395667
       0.282996331,      0.9634126025,        3.40432895
      0.2839255133,      0.9655013683,        3.40054459
      0.2848289506,      0.9676572359,       3.397327533
      0.2856861044,      0.9696931244,       3.394260726
      0.2864494582,      0.9713638607,       3.391047994
      0.2871064698,      0.9726161701,       3.387649783
       0.287615285,      0.9732344906,       3.383806568
      0.2880137552,      0.9733855124,       3.379649391
      0.2884640453,      0.9737411812,        3.37560676
       0.288889355,      0.9740646462,       3.371756796
      0.2893338419,      0.9744666751,       3.367966459
      0.2898382678,      0.9751993409,       3.364632794
      0.2903401235,      0.9760237682,       3.361656517
      0.2907434179,      0.9764404518,        3.35842668
      0.2910586305,      0.9765272297,       3.355087695
      0.2913537216,      0.9765125643,       3.351639234
      0.2916530318,      0.9764816376,       3.348093561
      0.2920161395,        0.97675151,        3.34485454
      0.2924565823,      0.9774467482,       3.342194388
      0.2929139565,      0.9783185879,       3.339952113
      0.2933494233,      0.9791600025,       3.337862374
      0.2937651561,       0.979959004,       3.335858538
       0.294163563,      0.9807296071,       3.333960186
      0.2945248247,      0.9813756831,       3.332064399
