VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1280543095,      0.4434267737,       3.462802426
     0.08722018933,       0.489122373,       5.607903133
     0.08330272337,       0.487051566,       5.846766424
     0.07894048911,       0.484134229,       6.132901309
     0.07753326357,      0.4855250614,        6.26215174
     0.07685827085,      0.4887794737,       6.359490896
     0.07654016412,      0.4912145701,       6.417736044
     0.07654609735,      0.4931690545,       6.442772022
     0.07681271125,      0.4950760534,       6.445236021
     0.07720756724,      0.4969923441,       6.437093693
     0.07764453371,      0.4988725765,       6.425083038
     0.07809749162,      0.5006883728,       6.411068555
     0.07856757436,      0.5025069063,       6.395856184
     0.07905184695,      0.5043982076,       6.380599911
     0.07953390357,      0.5062626929,       6.365369612
     0.08002341151,      0.5081401223,       6.349893271
     0.08049110094,      0.5098770207,       6.334576304
     0.08093831767,      0.5114622215,        6.31916052
     0.08135444637,      0.5129027699,       6.304545022
      0.0817711112,      0.5143866714,       6.290567217
     0.08217897152,      0.5158692464,       6.277387474
     0.08258584902,      0.5173528017,       6.264424328
      0.0829690865,      0.5187139905,        6.25189468
      0.0833134113,      0.5199092259,       6.240402568
      0.0836251761,      0.5209512368,       6.229598084
     0.08390669301,      0.5218341506,       6.219219611
     0.08416496854,      0.5225802707,       6.208999774
     0.08442014933,      0.5233072556,       6.198843046
     0.08465790035,      0.5239340152,       6.188837817
     0.08488941396,      0.5245488912,       6.179202644
     0.08510664419,      0.5251155499,       6.170088774
     0.08531120638,      0.5256231953,       6.161244432
     0.08550929429,      0.5261139796,       6.152711047
      0.0856975394,      0.5265749824,       6.144575283
     0.08587174196,      0.5269977458,       6.137033368
     0.08603562026,      0.5274046939,        6.13007371
     0.08618657864,      0.5277670387,       6.123540893
     0.08632499814,      0.5280822042,         6.1173729
     0.08645312183,      0.5283755195,       6.111699709
     0.08657267821,      0.5286563226,       6.106503039
     0.08668396322,       0.528927321,       6.101789781
     0.08678619412,      0.5291748542,        6.09745432
      0.0868809445,      0.5293955096,       6.093344319
     0.08696486355,      0.5295768037,       6.089549068
     0.08704000923,      0.5297286894,       6.086036686
     0.08710922886,       0.529861636,       6.082726743
     0.08717590128,      0.5299977944,       6.079636535
     0.08724062559,      0.5301420139,       6.076779142
     0.08730251843,      0.5302897771,       6.074163571
     0.08735905877,      0.5304258604,       6.071790011
      0.0874100813,      0.5305461801,       6.069622315
     0.08745819691,      0.5306596259,       6.067580222
     0.08750303352,      0.5307648868,       6.065674131
      0.0875434599,      0.5308570553,       6.063925917
     0.08758084551,      0.5309397934,       6.062282115
     0.08761622514,       0.531020324,       6.060753281
     0.08764974587,      0.5311012969,       6.059359233
     0.08768033356,      0.5311756171,       6.058093024
     0.08770722186,      0.5312368857,       6.056934359
     0.08773071449,      0.5312864026,       6.055876846
     0.08775136976,      0.5313262814,       6.054905842
     0.08776934403,      0.5313571415,       6.054017464
     0.08778558294,      0.5313843082,       6.053207035
     0.08780051145,      0.5314099017,       6.052469318
     0.08781420217,       0.531434095,       6.051801211
     0.08782662877,      0.5314563924,       6.051198821
     0.08783777295,      0.5314762344,       6.050656984
     0.08784766339,      0.5314932203,        6.05016912
     0.08785651555,      0.5315078024,       6.049725499
     0.08786442698,      0.5315200553,       6.049320226
      0.0878714719,      0.5315301658,       6.048950295
     0.08787776862,       0.531538643,       6.048613333
      0.0878833837,      0.5315456733,       6.048306869
     0.08788839517,      0.5315515079,       6.048028376
     0.08789285776,      0.5315562762,        6.04777555
     0.08789684239,      0.5315601804,       6.047545804
     0.08790036772,      0.5315632088,       6.047337714
     0.08790345282,      0.5315653032,       6.047149301
     0.08790615579,      0.5315666866,       6.046979098
     0.08790853947,      0.5315676303,       6.046825865
     0.08791064025,      0.5315682167,       6.046688036
     0.08791248325,      0.5315684814,       6.046564285
     0.08791408967,      0.5315684679,       6.046453645
     0.08791547984,      0.5315681979,       6.046354964
     0.08791667536,      0.5315677065,       6.046267154
     0.08791769766,      0.5315670374,       6.046189237
     0.08791856603,      0.5315662275,       6.046120307
     0.08791929769,       0.531565305,       6.046059499
     0.08791990852,      0.5315642943,       6.046005998
     0.08792041299,      0.5315632168,       6.045959052
     0.08792082402,      0.5315620902,       6.045917973
     0.08792115302,       0.531560929,       6.045882142
     0.08792141027,      0.5315597465,       6.045851003
     0.08792160517,      0.5315585556,       6.045824056
     0.08792174637,      0.5315573691,       6.045800852
     0.08792184164,       0.531556198,       6.045780981
     0.08792189785,      0.5315550504,       6.045764064
     0.08792192093,      0.5315539317,       6.045749753
     0.08792191607,      0.5315528453,       6.045737731
     0.08792188778,      0.5315517935,       6.045727713
      0.0879218401,      0.5315507785,       6.045719447
     0.08792177663,      0.5315498025,       6.045712711
     0.08792170057,      0.5315488679,       6.045707311
     0.08792161474,      0.5315479767,       6.045703075
     0.08792152159,      0.5315471303,       6.045699854
     0.08792142319,      0.5315463295,       6.045697513
     0.08792132128,      0.5315455745,       6.045695934
     0.08792121732,      0.5315448648,        6.04569501
      0.0879211125,      0.5315441994,       6.045694649
     0.08792100779,      0.5315435767,       6.045694767
     0.08792090398,      0.5315429951,        6.04569529
     0.08792080169,      0.5315424527,       6.045696154
     0.08792070143,      0.5315419474,       6.045697301
     0.08792060358,      0.5315414771,       6.045698681
     0.08792050845,      0.5315410399,       6.045700249
     0.08792041627,      0.5315406336,       6.045701967
      0.0879203272,      0.5315402563,         6.0457038
     0.08792024136,       0.531539906,       6.045705719
     0.08792015883,       0.531539581,       6.045707698
     0.08792007966,      0.5315392796,       6.045709713
     0.08792000384,      0.5315389999,       6.045711746
     0.08791993138,      0.5315387406,       6.045713779
     0.08791986226,      0.5315385003,       6.045715799
     0.08791979643,      0.5315382776,       6.045717792
     0.08791973386,      0.5315380713,       6.045719749
     0.08791967448,      0.5315378803,        6.04572166
     0.08791961823,      0.5315377037,       6.045723519
     0.08791956505,      0.5315375406,        6.04572532
     0.08791951485,      0.5315373899,       6.045727059
     0.08791946754,      0.5315372511,       6.045728732
     0.08791942304,      0.5315371232,       6.045730338
     0.08791938126,      0.5315370056,       6.045731873
     0.08791934207,      0.5315368975,       6.045733339
     0.08791930539,      0.5315367985,       6.045734735
     0.08791927109,      0.5315367078,       6.045736062
     0.08791923906,      0.5315366248,       6.045737321
     0.08791920919,       0.531536549,       6.045738513
     0.08791918136,      0.5315364799,       6.045739641
     0.08791915545,       0.531536417,       6.045740707
     0.08791913135,      0.5315363597,       6.045741713
     0.08791910895,      0.5315363077,       6.045742661
     0.08791908815,      0.5315362604,       6.045743554
     0.08791906883,      0.5315362176,       6.045744395
     0.08791905091,      0.5315361787,       6.045745185
     0.08791903428,      0.5315361435,       6.045745928
     0.08791901887,      0.5315361116,       6.045746625
      0.0879190046,      0.5315360827,       6.045747278
     0.08791899138,      0.5315360566,        6.04574789
     0.08791897915,       0.531536033,       6.045748462
     0.08791896785,      0.5315360117,       6.045748996
     0.08791895742,      0.5315359924,       6.045749495
      0.0879189478,       0.531535975,       6.045749959
     0.08791893894,      0.5315359593,        6.04575039
     0.08791893079,      0.5315359453,       6.045750789
     0.08791892332,      0.5315359326,       6.045751159
     0.08791891647,      0.5315359212,       6.045751501
     0.08791891022,      0.5315359111,       6.045751816
     0.08791890451,       0.531535902,       6.045752105
     0.08791889932,       0.531535894,       6.045752371
      0.0879188946,      0.5315358868,       6.045752613
     0.08791889033,      0.5315358805,       6.045752835
     0.08791888648,      0.5315358749,       6.045753037
     0.08791888301,      0.5315358701,        6.04575322
     0.08791887988,      0.5315358658,       6.045753387
     0.08791887708,      0.5315358621,       6.045753537
     0.08791887457,      0.5315358589,       6.045753674
     0.08791887233,      0.5315358562,       6.045753796
     0.08791887034,      0.5315358539,       6.045753907
     0.08791886856,      0.5315358519,       6.045754007
     0.08791886697,      0.5315358502,       6.045754097
     0.08791886556,      0.5315358487,       6.045754177
     0.08791886431,      0.5315358475,        6.04575425
      0.0879188632,      0.5315358465,       6.045754315
     0.08791886221,      0.5315358457,       6.045754374
     0.08791886132,       0.531535845,       6.045754426
     0.08791886054,      0.5315358444,       6.045754474
     0.08791885984,      0.5315358439,       6.045754516
     0.08791885922,      0.5315358435,       6.045754554
     0.08791885866,      0.5315358432,       6.045754589
     0.08791885816,      0.5315358429,        6.04575462
     0.08791885772,      0.5315358427,       6.045754648
     0.08791885732,      0.5315358425,       6.045754673
     0.08791885697,      0.5315358423,       6.045754696
     0.08791885665,      0.5315358422,       6.045754716
     0.08791885637,      0.5315358421,       6.045754734
