VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0699446602,      0.3042524035,       4.349901802
     0.03549142878,      0.3112366516,       8.769346919
     0.03342258868,      0.3064823584,       9.169916828
     0.03098207777,      0.3084027215,        9.95422979
     0.02998522039,      0.3103806771,       10.35112209
     0.02949273223,       0.312332213,       10.59014169
     0.02938787959,      0.3145034482,       10.70180812
     0.02949128492,      0.3166762044,       10.73795887
     0.02970342628,      0.3187477593,       10.73100983
     0.02992741221,       0.320702814,       10.71602221
     0.03013050541,      0.3225937905,       10.70655092
     0.03030953652,      0.3243973218,       10.70281367
     0.03047447835,      0.3260880595,       10.70036559
     0.03063157881,      0.3276397033,       10.69614157
     0.03077919808,      0.3290106463,       10.68938331
     0.03091159599,      0.3301743886,       10.68124689
     0.03102939371,      0.3311630843,       10.67256058
      0.0311341557,      0.3320142403,       10.66398728
     0.03122836389,      0.3327515077,       10.65542559
     0.03131501763,       0.333404739,        10.6468003
     0.03139627073,      0.3339932199,       10.63799018
      0.0314709855,      0.3345155731,       10.62933263
     0.03153895585,        0.33497142,       10.62087856
     0.03160041968,      0.3353713254,       10.61287568
     0.03165598733,      0.3357225763,       10.60534213
     0.03170754528,      0.3360393032,       10.59808636
     0.03175524395,      0.3363229939,       10.59110093
     0.03179998719,      0.3365802179,       10.58428785
     0.03184206505,      0.3368146018,       10.57766201
     0.03188078777,      0.3370245003,       10.57139813
     0.03191568295,      0.3372086234,       10.56560889
     0.03194679433,      0.3373671293,       10.56028113
     0.03197435954,      0.3375015244,       10.55538029
     0.03199871816,      0.3376147101,       10.55088233
     0.03202047649,      0.3377092202,       10.54666442
     0.03203982289,      0.3377878788,       10.54275112
      0.0320571695,      0.3378540497,       10.53911044
     0.03207279109,       0.337909632,       10.53571019
     0.03208680815,      0.3379563671,       10.53256421
     0.03209931854,      0.3379953392,       10.52967336
     0.03211044566,       0.338027019,       10.52701113
     0.03212031443,      0.3380518842,        10.5245509
     0.03212904418,      0.3380705238,       10.52227144
     0.03213675162,      0.3380836293,       10.52015566
     0.03214353244,      0.3380917292,       10.51818838
     0.03214954084,      0.3380959409,       10.51635364
     0.03215477738,      0.3380968035,       10.51466784
     0.03215945298,      0.3380959516,       10.51311264
     0.03216363229,      0.3380939878,       10.51168552
     0.03216731275,      0.3380910049,       10.51039008
     0.03217052445,      0.3380871979,       10.50922245
     0.03217332816,      0.3380829085,       10.50817332
     0.03217579203,       0.338078468,       10.50723064
     0.03217795567,      0.3380740237,       10.50638602
     0.03217986421,      0.3380696862,       10.50562812
     0.03218155164,      0.3380654637,       10.50494605
     0.03218303621,      0.3380613585,       10.50433391
     0.03218433054,      0.3380572757,       10.50378461
     0.03218544719,      0.3380531604,       10.50329232
     0.03218640164,      0.3380490086,       10.50285187
     0.03218721081,      0.3380448415,       10.50245837
     0.03218789173,       0.338040686,       10.50210709
     0.03218846162,      0.3380365754,       10.50179345
     0.03218893632,      0.3380325397,        10.5015132
     0.03218932943,      0.3380285996,       10.50126255
     0.03218965193,      0.3380247635,       10.50103817
     0.03218991257,       0.338021031,       10.50083719
     0.03219011842,      0.3380173978,       10.50065717
     0.03219027547,      0.3380138604,       10.50049605
     0.03219038901,      0.3380104178,       10.50035207
     0.03219046393,      0.3380070729,       10.50022372
     0.03219050485,      0.3380038309,       10.50010966
     0.03219051626,      0.3380006992,       10.50000865
     0.03219050252,      0.3379976849,       10.49991949
     0.03219046789,       0.337994794,       10.49984098
      0.0321904164,      0.3379920304,       10.49977193
     0.03219035174,      0.3379893956,       10.49971117
     0.03219027717,      0.3379868893,       10.49965763
     0.03219019537,      0.3379845099,       10.49961039
     0.03219010845,       0.337982255,        10.4995687
     0.03219001806,      0.3379801225,       10.49953193
     0.03218992542,      0.3379781104,       10.49949964
     0.03218983153,      0.3379762169,       10.49947144
     0.03218973723,      0.3379744401,         10.499447
     0.03218964334,      0.3379727778,       10.49942599
     0.03218955061,       0.337971227,       10.49940805
     0.03218945976,      0.3379697838,       10.49939285
     0.03218937143,      0.3379684434,       10.49938002
     0.03218928614,      0.3379672003,       10.49936922
     0.03218920431,      0.3379660485,       10.49936014
     0.03218912617,      0.3379649817,       10.49935248
     0.03218905187,      0.3379639939,       10.49934603
     0.03218898141,      0.3379630792,       10.49934059
     0.03218891474,      0.3379622321,       10.49933602
     0.03218885174,      0.3379614479,       10.49933221
     0.03218879226,      0.3379607222,       10.49932907
     0.03218873615,      0.3379600511,       10.49932652
     0.03218868327,      0.3379594312,       10.49932451
     0.03218863347,      0.3379588591,       10.49932298
     0.03218858664,      0.3379583321,       10.49932188
     0.03218854267,      0.3379578471,       10.49932116
     0.03218850148,      0.3379574016,       10.49932075
     0.03218846297,      0.3379569929,       10.49932062
     0.03218842707,      0.3379566185,        10.4993207
     0.03218839369,      0.3379562759,       10.49932094
     0.03218836274,      0.3379559629,       10.49932131
      0.0321883341,       0.337955677,       10.49932177
     0.03218830765,      0.3379554164,        10.4993223
     0.03218828328,      0.3379551788,       10.49932287
     0.03218826083,      0.3379549625,       10.49932347
     0.03218824016,      0.3379547657,        10.4993241
     0.03218822115,      0.3379545869,       10.49932475
     0.03218820365,      0.3379544246,       10.49932541
     0.03218818756,      0.3379542773,       10.49932609
     0.03218817275,      0.3379541438,       10.49932677
     0.03218815913,       0.337954023,       10.49932746
     0.03218814662,      0.3379539136,       10.49932814
     0.03218813514,      0.3379538148,       10.49932882
     0.03218812461,      0.3379537256,       10.49932948
     0.03218811498,      0.3379536451,       10.49933012
