VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2034272227,      0.5720949749,       2.812283269
      0.1567494734,      0.6112763523,        3.89970275
      0.1473828987,      0.6092097076,       4.133516933
      0.1412725709,        0.61139657,       4.327779739
      0.1380068938,      0.6120897202,       4.435211194
       0.136040469,      0.6115414983,       4.495291018
      0.1349562401,       0.610704891,       4.525206769
      0.1345061683,      0.6106571746,       4.539993834
      0.1346350446,      0.6122250373,       4.547293309
       0.135189128,      0.6149019058,       4.548456779
      0.1360325887,      0.6180409343,        4.54332995
      0.1370297234,      0.6212770231,       4.533885113
      0.1380758989,      0.6244715475,       4.522668709
      0.1391204938,      0.6276336529,       4.511439227
      0.1401355924,      0.6306762484,       4.500471562
      0.1411119421,      0.6335718903,       4.489853098
      0.1420399892,      0.6362159429,       4.479132576
       0.142867611,      0.6382771915,       4.467612968
      0.1436758575,      0.6400861122,       4.455070765
      0.1445317829,      0.6420015625,       4.441940378
      0.1454073058,      0.6440448344,       4.429246735
       0.146334378,      0.6465954158,       4.418615944
      0.1472953479,      0.6495118792,       4.409588549
      0.1482274459,      0.6525074456,       4.402069008
      0.1490826037,      0.6553159524,       4.395656745
      0.1498534467,      0.6577633106,       4.389377254
      0.1505782689,      0.6599676363,       4.382887658
      0.1512854619,      0.6620164033,       4.375941978
      0.1519789344,      0.6639491469,       4.368691946
      0.1526485133,      0.6657027033,       4.361016619
      0.1533038155,      0.6673699196,       4.353250552
      0.1538712551,      0.6687446324,       4.346131004
      0.1544323819,      0.6701361606,       4.339350026
      0.1549973952,      0.6714814525,       4.332211208
      0.1555495154,       0.672817293,       4.325421981
      0.1560710898,       0.674138357,       4.319431342
      0.1565367752,      0.6752172769,        4.31347379
      0.1569467225,      0.6760356532,       4.307421285
       0.157304298,      0.6766952086,       4.301822756
      0.1576886294,      0.6775355611,       4.296667195
      0.1580767125,      0.6784787206,       4.292085216
      0.1584633205,      0.6795111492,       4.288128933
      0.1588263636,      0.6805187288,       4.284671092
      0.1591882136,      0.6815838985,       4.281622885
      0.1595153149,      0.6825516873,        4.27891007
      0.1597977063,      0.6833625501,       4.276422771
      0.1600717076,      0.6841145758,         4.2738007
      0.1603254337,      0.6847909255,       4.271255719
      0.1605576875,      0.6854065894,       4.268911691
      0.1607753728,       0.685987623,       4.266745654
      0.1609767447,      0.6865080067,       4.264640884
      0.1611512056,       0.686930478,       4.262645602
      0.1613083049,       0.687264825,       4.260566902
      0.1614429419,      0.6875158063,       4.258568371
       0.161558255,      0.6877255988,       4.256827351
      0.1616628216,      0.6879228351,       4.255294001
      0.1617564912,      0.6881019979,       4.253937463
      0.1618439669,      0.6882828143,       4.252755464
      0.1619191016,       0.688427973,       4.251678562
      0.1619787762,        0.68851907,         4.2506746
      0.1620270059,      0.6885696964,       4.249721782
      0.1620673745,      0.6885968212,       4.248830606
      0.1620984767,      0.6886001844,       4.248036122
      0.1621193228,      0.6885738781,       4.247327623
      0.1621346957,      0.6885363217,       4.246693275
      0.1621483441,       0.688505792,       4.246147539
      0.1621596011,      0.6884756582,       4.245666946
      0.1621679292,      0.6884404482,       4.245231789
      0.1621733534,      0.6883995155,       4.244837398
      0.1621764316,      0.6883550933,       4.244482917
      0.1621776772,      0.6883102068,       4.244173542
      0.1621775167,      0.6882672655,       4.243912965
      0.1621760916,      0.6882263892,       4.243698207
      0.1621733526,      0.6881861835,       4.243521962
      0.1621692991,      0.6881451556,       4.243375038
      0.1621639808,      0.6881023032,       4.243249949
      0.1621575447,      0.6880576422,       4.243142948
      0.1621501637,      0.6880115595,       4.243051896
      0.1621420347,      0.6879647929,       4.242976191
      0.1621333499,      0.6879180922,        4.24291543
       0.162124277,      0.6878720379,       4.242868807
       0.162114981,      0.6878271657,        4.24283531
      0.1621055827,      0.6877837649,       4.242813562
      0.1620961573,      0.6877419251,       4.242802153
      0.1620868069,      0.6877017743,       4.242799198
       0.162077532,      0.6876630642,       4.242803156
      0.1620684398,      0.6876260755,       4.242812951
       0.162059614,      0.6875911727,       4.242828646
      0.1620510749,      0.6875583323,       4.242849562
       0.162042825,      0.6875274076,       4.242874732
      0.1620348704,      0.6874982571,        4.24290312
      0.1620272158,      0.6874707249,       4.242933641
      0.1620198826,      0.6874448043,       4.242965697
      0.1620129133,      0.6874206095,       4.242998878
      0.1620062804,      0.6873979168,       4.243032523
      0.1619999489,      0.6873764838,       4.243066052
      0.1619939867,      0.6873565311,       4.243099049
      0.1619882923,      0.6873376412,       4.243131595
      0.1619828905,      0.6873198738,       4.243163408
      0.1619777978,      0.6873032673,       4.243194294
      0.1619730108,      0.6872877817,       4.243224094
      0.1619685223,      0.6872733772,       4.243252748
      0.1619643239,      0.6872600169,       4.243280251
       0.161960406,      0.6872476589,       4.243306596
      0.1619567594,       0.687236263,       4.243331773
      0.1619533746,      0.6872257887,       4.243355782
