VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1237876323,       0.553838881,       4.474105132
     0.09035352946,      0.6251162981,       6.918559815
     0.08731231348,       0.627623135,       7.188254554
     0.08332969815,      0.6266683207,       7.520347903
     0.08190830922,       0.629055994,       7.680002187
     0.08160694879,      0.6339683851,       7.768558861
     0.08161926825,      0.6373615237,       7.808959052
     0.08172462007,      0.6392137225,       7.821556368
     0.08203819219,      0.6414118308,       7.818453987
     0.08252504322,      0.6442298618,       7.806477121
     0.08309248455,      0.6470970891,       7.787672887
     0.08367959529,      0.6496644251,       7.763713757
     0.08427298367,      0.6519744915,       7.736459101
     0.08485636731,      0.6540386067,       7.707596112
     0.08542815575,      0.6559347954,       7.678203862
     0.08595163092,      0.6575357841,       7.650067568
     0.08645545337,      0.6589874711,       7.622277663
     0.08697409862,      0.6605390361,       7.594663774
     0.08753685088,      0.6623080446,       7.566048332
     0.08811083669,      0.6642074729,       7.538317622
     0.08873862937,      0.6665147313,       7.510987448
     0.08938470006,      0.6690453814,       7.485010085
     0.08997506742,      0.6712342242,       7.460224743
     0.09052132815,      0.6731367126,       7.436222229
     0.09100032498,      0.6746696998,       7.413926268
     0.09142023471,      0.6758813669,       7.393126577
     0.09183352223,       0.677126192,       7.373409791
     0.09226652513,      0.6785244374,       7.353961108
     0.09269688104,      0.6799380906,       7.335069778
     0.09307717364,      0.6810796263,       7.317364716
     0.09339348107,      0.6818528915,       7.300861727
     0.09362669885,      0.6821446616,       7.285792087
      0.0938370573,      0.6823018353,       7.271134187
      0.0940520823,      0.6825224985,       7.256856858
     0.09425903665,      0.6827952326,       7.243817217
      0.0944500488,      0.6830632135,       7.232004876
     0.09463246444,      0.6833314644,       7.220898964
     0.09480782736,      0.6836029925,       7.210406688
      0.0949646378,      0.6837991452,       7.200566032
     0.09509874065,      0.6838932747,        7.19140201
     0.09522711827,      0.6840034747,       7.182864368
      0.0953550263,      0.6841519642,       7.174786591
     0.09547618052,        0.68432025,       7.167444762
     0.09558269461,      0.6844599983,       7.160919674
     0.09567533712,      0.6845581104,       7.155011219
     0.09575684873,      0.6846171926,       7.149537622
     0.09583093794,      0.6846707287,       7.144568794
      0.0959005257,      0.6847264053,       7.139965087
     0.09596665299,      0.6847826783,       7.135631565
     0.09602482202,      0.6848269984,       7.131770556
     0.09607516847,      0.6848575227,       7.128350994
     0.09612088833,      0.6848848516,       7.125244715
     0.09616106484,      0.6849003967,       7.122429413
     0.09619732066,      0.6849069926,       7.119813607
      0.0962303663,      0.6849071468,       7.117370255
     0.09625937937,      0.6848956811,       7.115105931
     0.09628476703,      0.6848780651,       7.113046916
     0.09630728488,      0.6848593901,       7.111189885
     0.09632768519,      0.6848425042,       7.109508578
     0.09634564326,      0.6848240288,       7.107991661
      0.0963611503,        0.68480264,       7.106625833
     0.09637441026,      0.6847787714,       7.105400381
     0.09638580593,       0.684753596,       7.104299117
     0.09639569634,      0.6847286802,       7.103311727
      0.0964044653,      0.6847055602,       7.102425786
     0.09641228975,      0.6846847544,        7.10163358
     0.09641915997,      0.6846656024,        7.10092893
     0.09642532835,       0.684649422,       7.100306876
      0.0964308937,      0.6846361616,       7.099759583
     0.09643589805,      0.6846252794,        7.09927831
