VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1181767125,      0.6061686414,       5.129340872
       0.118175502,      0.6061642932,       5.129356615
      0.1181742734,      0.6061600732,       5.129374235
      0.1181730387,      0.6061559976,        5.12939334
      0.1181718083,      0.6061520791,       5.129413586
      0.1181705911,      0.6061483263,       5.129434664
      0.1181693943,      0.6061447442,       5.129456302
      0.1181682237,      0.6061413346,       5.129478259
      0.1181670843,      0.6061380976,       5.129500325
        0.11816598,      0.6061350319,        5.12952232
      0.1181649144,      0.6061321375,       5.129544085
      0.1181638905,      0.6061294162,       5.129565499
      0.1181629096,      0.6061268615,       5.129586461
      0.1181619719,      0.6061244637,       5.129606877
      0.1181610778,      0.6061222158,       5.129626666
      0.1181602277,      0.6061201113,       5.129645765
      0.1181594213,      0.6061181443,       5.129664123
      0.1181586584,       0.606116309,       5.129681709
      0.1181579384,      0.6061145996,       5.129698504
      0.1181572601,      0.6061130101,       5.129714497
      0.1181566225,      0.6061115344,        5.12972969
      0.1181560242,      0.6061101665,       5.129744088
      0.1181554638,      0.6061089003,       5.129757701
      0.1181549399,      0.6061077302,       5.129770544
      0.1181544509,      0.6061066507,       5.129782635
      0.1181539955,      0.6061056566,       5.129793995
      0.1181535731,      0.6061047499,       5.129804661
      0.1181531843,      0.6061039402,       5.129814688
      0.1181528241,      0.6061031956,       5.129824026
      0.1181524876,      0.6061024945,       5.129832699
      0.1181521763,      0.6061018555,       5.129840806
      0.1181518885,      0.6061012701,       5.129848347
      0.1181516223,      0.6061007297,       5.129855333
      0.1181513769,      0.6061002348,       5.129861797
      0.1181511518,      0.6060997857,       5.129867769
      0.1181509459,      0.6060993799,       5.129873275
      0.1181507579,      0.6060990137,       5.129878338
      0.1181505866,      0.6060986838,       5.129882986
      0.1181504307,      0.6060983876,       5.129887245
      0.1181502894,       0.606098123,       5.129891142
      0.1181501616,      0.6060978878,       5.129894701
      0.1181500463,      0.6060976797,       5.129897947
      0.1181499424,      0.6060974962,       5.129900901
      0.1181498492,      0.6060973348,       5.129903583
      0.1181497656,      0.6060971931,       5.129906014
      0.1181496908,      0.6060970689,       5.129908209
      0.1181496241,      0.6060969604,       5.129910188
      0.1181495648,      0.6060968661,       5.129911965
      0.1181495122,      0.6060967845,       5.129913559
      0.1181494657,      0.6060967145,       5.129914983
      0.1181494249,      0.6060966549,       5.129916252
      0.1181493891,      0.6060966046,       5.129917379
       0.118149358,      0.6060965626,       5.129918377
       0.118149331,      0.6060965282,       5.129919257
      0.1181493078,      0.6060965003,        5.12992003
      0.1181492879,      0.6060964784,       5.129920705
      0.1181492711,      0.6060964616,       5.129921292
      0.1181492571,      0.6060964495,         5.1299218
      0.1181492454,      0.6060964413,       5.129922236
       0.118149236,      0.6060964365,       5.129922607
      0.1181492284,      0.6060964348,        5.12992292
      0.1181492225,      0.6060964356,       5.129923182
      0.1181492181,      0.6060964385,       5.129923397
      0.1181492151,      0.6060964433,       5.129923571
      0.1181492131,      0.6060964495,       5.129923709
      0.1181492121,       0.606096457,       5.129923814
       0.118149212,      0.6060964654,       5.129923891
      0.1181492126,      0.6060964746,       5.129923943
      0.1181492138,      0.6060964844,       5.129923974
      0.1181492155,      0.6060964947,       5.129923986
      0.1181492177,      0.6060965052,       5.129923982
      0.1181492202,      0.6060965159,       5.129923964
      0.1181492229,      0.6060965266,       5.129923935
      0.1181492259,      0.6060965373,       5.129923896
      0.1181492291,       0.606096548,       5.129923849
      0.1181492324,      0.6060965584,       5.129923795
      0.1181492357,      0.6060965687,       5.129923736
      0.1181492391,      0.6060965787,       5.129923674
      0.1181492425,      0.6060965884,       5.129923608
      0.1181492459,      0.6060965977,       5.129923541
      0.1181492492,      0.6060966068,       5.129923472
      0.1181492525,      0.6060966154,       5.129923403
      0.1181492557,      0.6060966237,       5.129923333
      0.1181492588,      0.6060966316,       5.129923265
      0.1181492619,      0.6060966391,       5.129923197
      0.1181492648,      0.6060966463,       5.129923131
      0.1181492676,       0.606096653,       5.129923066
      0.1181492703,      0.6060966594,       5.129923003
      0.1181492728,      0.6060966654,       5.129922942
      0.1181492753,       0.606096671,       5.129922884
      0.1181492776,      0.6060966763,       5.129922828
      0.1181492798,      0.6060966812,       5.129922774
      0.1181492819,      0.6060966859,       5.129922723
      0.1181492839,      0.6060966902,       5.129922674
      0.1181492857,      0.6060966942,       5.129922627
      0.1181492875,      0.6060966979,       5.129922583
      0.1181492891,      0.6060967014,       5.129922542
      0.1181492906,      0.6060967045,       5.129922503
       0.118149292,      0.6060967075,       5.129922466
      0.1181492934,      0.6060967102,       5.129922431
      0.1181492946,      0.6060967127,       5.129922399
      0.1181492957,       0.606096715,       5.129922368
      0.1181492968,      0.6060967171,        5.12992234
      0.1181492978,       0.606096719,       5.129922314
      0.1181492987,      0.6060967208,       5.129922289
      0.1181492995,      0.6060967224,       5.129922267
      0.1181493003,      0.6060967238,       5.129922245
       0.118149301,      0.6060967252,       5.129922226
      0.1181493016,      0.6060967264,       5.129922208
      0.1181493022,      0.6060967274,       5.129922192
      0.1181493028,      0.6060967284,       5.129922176
