VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09813551521,      0.6199513725,         6.3172988
     0.06742135485,      0.6551615251,       9.717418562
     0.06324229203,      0.6541838119,       10.34408765
     0.06139939593,       0.655840351,       10.68154403
     0.06085844294,      0.6568357863,       10.79284573
     0.06069907175,      0.6587703974,       10.85305555
     0.06079455441,      0.6611594995,       10.87530793
     0.06098164617,      0.6634972381,       10.88027759
     0.06128050078,      0.6661705651,       10.87084075
     0.06165909197,      0.6689814389,       10.84968036
     0.06204522901,      0.6715296663,        10.8232281
      0.0624434111,      0.6740101846,       10.79393603
     0.06287613675,      0.6766983891,       10.76240406
     0.06331970545,      0.6794498421,       10.73046435
     0.06374318902,      0.6820292065,        10.6996405
     0.06414325407,      0.6843796126,       10.66954932
     0.06451805084,      0.6864907601,       10.64028983
     0.06487080404,       0.688374639,       10.61147074
     0.06519133563,      0.6899904504,       10.58408213
     0.06548341685,       0.691347148,       10.55759124
     0.06576319343,      0.6925551243,       10.53104462
     0.06602945386,      0.6936415848,       10.50503289
     0.06625284886,       0.694452548,       10.48185187
     0.06644368547,      0.6950339573,       10.46049677
     0.06662861031,      0.6955593679,       10.43934977
     0.06680219735,      0.6960247037,       10.41918876
     0.06696653006,      0.6964652986,       10.40019989
     0.06713250223,      0.6969543822,       10.38177275
     0.06730650992,      0.6975211769,       10.36335382
     0.06747930121,      0.6981103583,       10.34554813
     0.06764094443,      0.6986707679,       10.32911018
     0.06779144808,      0.6992020397,        10.3140154
     0.06793404127,      0.6997170614,       10.29994754
     0.06807262579,      0.7002288037,       10.28649616
     0.06820241144,      0.7007000544,       10.27383108
     0.06832319617,      0.7011321232,       10.26199245
     0.06843869598,      0.7015524097,       10.25081498
     0.06854582505,      0.7019458076,       10.24053335
     0.06864487917,      0.7023145018,       10.23112737
     0.06874058863,      0.7026830445,       10.22224363
     0.06883522158,       0.703061761,       10.21369213
     0.06892338026,      0.7034112394,       10.20569851
     0.06900695707,      0.7037316192,       10.19798074
     0.06907870501,      0.7039824697,       10.19102008
     0.06913947235,      0.7041715383,       10.18479769
     0.06919348558,      0.7043309054,       10.17915053
     0.06924276756,      0.7044724532,       10.17394997
     0.06928576608,      0.7045888549,       10.16931608
     0.06932500159,      0.7046953787,       10.16509719
     0.06936105838,      0.7047957427,       10.16125992
     0.06939435411,      0.7048894538,       10.15773492
     0.06942440805,      0.7049718532,       10.15452451
     0.06945065118,      0.7050384328,       10.15164611
     0.06947334364,      0.7050896349,       10.14906722
     0.06949277503,      0.7051269124,       10.14676579
     0.06950948632,      0.7051533492,       10.14470667
     0.06952423786,      0.7051748707,       10.14286373
     0.06953674248,      0.7051892482,       10.14124653
     0.06954729635,      0.7051980542,        10.1398342
     0.06955600652,      0.7052019822,       10.13862091
     0.06956337854,      0.7052034351,       10.13756735
     0.06956970226,      0.7052035471,       10.13664748
     0.06957487493,      0.7052011486,       10.13585938
     0.06957892838,      0.7051961453,       10.13519699
      0.0695820151,      0.7051888487,       10.13464252
     0.06958418666,      0.7051791223,       10.13418646
     0.06958551362,      0.7051670965,       10.13382039
     0.06958611208,      0.7051532604,        10.1335344
     0.06958606467,      0.7051378786,       10.13332025
     0.06958543125,       0.705121036,       10.13317045
     0.06958430872,      0.7051031845,       10.13307738
     0.06958278717,      0.7050847154,       10.13303353
     0.06958094444,      0.7050659356,       10.13303198
     0.06957884794,      0.7050471054,       10.13306668
     0.06957656414,      0.7050284862,       10.13313168
     0.06957414972,      0.7050102936,       10.13322184
     0.06957165009,      0.7049926759,       10.13333269
     0.06956909958,       0.704975708,       10.13346029
     0.06956652281,      0.7049594052,       10.13360129
      0.0695639383,      0.7049437554,       10.13375281
     0.06956136208,      0.7049287474,       10.13391237
     0.06955880934,      0.7049143805,       10.13407773
     0.06955630251,      0.7049007128,       10.13424647
     0.06955384557,      0.7048877225,       10.13441768
     0.06955144785,      0.7048753655,       10.13458939
       0.069549121,      0.7048636706,        10.1347603
     0.06954687158,      0.7048526308,       10.13492936
     0.06954470569,      0.7048422379,       10.13509556
     0.06954262803,      0.7048324804,       10.13525805
     0.06954064027,      0.7048233268,       10.13541613
     0.06953874283,      0.7048147427,       10.13556924
     0.06953693605,      0.7048067056,       10.13571701
     0.06953522335,      0.7047992168,       10.13585896
     0.06953360814,      0.7047922733,       10.13599455
     0.06953208342,      0.7047858158,       10.13612395
     0.06953064512,      0.7047798062,       10.13624719
     0.06952929208,      0.7047742266,       10.13636419
     0.06952802345,      0.7047690641,       10.13647489
     0.06952683743,       0.704764302,       10.13657931
     0.06952573121,      0.7047599181,       10.13667754
     0.06952470137,      0.7047558883,       10.13676973
     0.06952374451,      0.7047521896,       10.13685604
     0.06952285736,      0.7047488018,       10.13693666
     0.06952203671,      0.7047457053,       10.13701178
     0.06952127936,      0.7047428819,        10.1370816
     0.06952058213,      0.7047403141,       10.13714633
     0.06951994186,      0.7047379854,        10.1372062
     0.06951935542,        0.70473588,       10.13726142
      0.0695188197,      0.7047339825,       10.13731225
     0.06951833162,      0.7047322779,        10.1373589
     0.06951788816,       0.704730752,       10.13740162
      0.0695174864,       0.704729391,       10.13744063
     0.06951712348,      0.7047281816,       10.13747615
     0.06951679667,      0.7047271115,       10.13750842
     0.06951650333,      0.7047261687,       10.13753763
     0.06951624094,      0.7047253421,       10.13756401
     0.06951600711,      0.7047246212,       10.13758774
     0.06951579955,      0.7047239964,       10.13760902
     0.06951561775,      0.7047234674,       10.13762792
      0.0695154615,      0.7047230358,        10.1376445
     0.06951532652,      0.7047226811,       10.13765908
        0.06951521,      0.7047223912,        10.1376719
     0.06951510997,      0.7047221578,       10.13768313
     0.06951502481,      0.7047219745,       10.13769292
     0.06951495305,      0.7047218338,       10.13770136
       0.069514893,      0.7047217311,       10.13770863
     0.06951484517,      0.7047216744,        10.1377148
     0.06951480816,      0.7047216571,       10.13771994
     0.06951477976,      0.7047216658,       10.13772421
     0.06951475829,      0.7047216911,       10.13772771
     0.06951474271,      0.7047217284,       10.13773051
     0.06951473236,      0.7047217759,       10.13773271
     0.06951472679,      0.7047218336,       10.13773435
     0.06951472554,      0.7047219009,        10.1377355
     0.06951472809,      0.7047219767,       10.13773622
     0.06951473395,      0.7047220596,       10.13773656
     0.06951474269,       0.704722149,       10.13773657
     0.06951475396,      0.7047222443,        10.1377363
     0.06951476742,      0.7047223447,       10.13773578
     0.06951478271,      0.7047224494,       10.13773505
     0.06951479951,      0.7047225571,       10.13773415
      0.0695148175,      0.7047226669,       10.13773311
     0.06951483639,      0.7047227777,       10.13773195
