VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1111183321,       0.363314421,       3.269617302
      0.1111183343,      0.3633144391,       3.269617398
      0.1111183364,      0.3633144558,       3.269617488
      0.1111183383,      0.3633144713,        3.26961757
      0.1111183401,      0.3633144855,       3.269617645
      0.1111183418,      0.3633144987,       3.269617715
      0.1111183433,      0.3633145108,       3.269617779
      0.1111183447,      0.3633145221,       3.269617838
      0.1111183461,      0.3633145324,       3.269617892
      0.1111183473,       0.363314542,       3.269617942
      0.1111183484,      0.3633145507,       3.269617988
      0.1111183495,      0.3633145588,        3.26961803
      0.1111183504,      0.3633145663,       3.269618069
      0.1111183513,      0.3633145732,       3.269618104
      0.1111183521,      0.3633145795,       3.269618137
      0.1111183529,      0.3633145853,       3.269618167
      0.1111183536,      0.3633145907,       3.269618195
      0.1111183543,      0.3633145956,        3.26961822
      0.1111183548,      0.3633146002,       3.269618243
