VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04443714363,      0.2742731274,       6.172159257
     0.04443948505,      0.2742509261,       6.171334475
     0.04444144464,      0.2742293383,       6.170576598
     0.04444307082,      0.2742085215,       6.169882424
      0.0444444059,      0.2741885564,       6.169247871
     0.04444548552,      0.2741695092,        6.16866946
     0.04444634017,       0.274151422,       6.168143901
     0.04444699702,      0.2741343121,       6.167667795
     0.04444748043,      0.2741181754,       6.167237665
      0.0444478128,      0.2741030068,       6.166850279
      0.0444480152,      0.2740887944,       6.166502444
     0.04444810787,      0.2740755078,       6.166190666
     0.04444810899,      0.2740631096,       6.165911572
      0.0444480342,      0.2740515527,       6.165661938
     0.04444789723,      0.2740407848,       6.165438679
     0.04444771099,      0.2740307514,       6.165238779
     0.04444748692,      0.2740214048,       6.165059575
     0.04444723415,      0.2740127063,       6.164898931
      0.0444469606,      0.2740046231,        6.16475501
     0.04444667326,      0.2739971151,       6.164625944
     0.04444637814,      0.2739901436,       6.164510024
     0.04444608003,       0.273983673,       6.164405787
      0.0444457827,        0.27397767,       6.164311962
     0.04444548929,      0.2739721073,       6.164227499
     0.04444520215,      0.2739669553,       6.164151406
     0.04444492282,        0.27396219,       6.164082928
     0.04444465246,      0.2739577846,       6.164021303
     0.04444439176,      0.2739537133,       6.163965855
     0.04444414109,      0.2739499506,       6.163915961
      0.0444439007,      0.2739464707,       6.163871001
     0.04444367055,       0.273943249,        6.16383043
     0.04444345045,      0.2739402608,       6.163793721
     0.04444324008,      0.2739374817,       6.163760365
     0.04444303917,      0.2739348892,       6.163729896
     0.04444284731,      0.2739324634,       6.163701922
     0.04444266421,      0.2739301869,       6.163676094
     0.04444248957,      0.2739280455,        6.16365213
     0.04444232318,      0.2739260278,       6.163629806
     0.04444216493,       0.273924125,       6.163608938
      0.0444420148,        0.27392233,       6.163589371
     0.04444187266,      0.2739206386,       6.163571025
      0.0444417384,      0.2739190479,       6.163553853
     0.04444161186,      0.2739175567,       6.163537846
     0.04444149291,      0.2739161631,       6.163522986
     0.04444138135,      0.2739148657,       6.163509264
     0.04444127696,      0.2739136628,       6.163496676
     0.04444117947,      0.2739125528,        6.16348522
     0.04444108856,      0.2739115341,       6.163474906
     0.04444100388,      0.2739106047,       6.163465735
     0.04444092511,      0.2739097622,       6.163457703
     0.04444085189,      0.2739090043,       6.163450804
     0.04444078387,      0.2739083278,       6.163445014
     0.04444072068,      0.2739077287,       6.163440299
     0.04444066199,      0.2739072032,       6.163436612
     0.04444060748,      0.2739067466,       6.163433899
     0.04444055681,      0.2739063543,       6.163432097
      0.0444405097,       0.273906021,       6.163431133
     0.04444046583,      0.2739057416,       6.163430927
     0.04444042494,      0.2739055105,       6.163431399
     0.04444038677,      0.2739053222,       6.163432456
     0.04444035109,      0.2739051713,        6.16343401
     0.04444031768,      0.2739050523,       6.163435965
     0.04444028635,      0.2739049599,       6.163438232
     0.04444025691,      0.2739048892,       6.163440723
     0.04444022923,      0.2739048353,       6.163443349
     0.04444020315,      0.2739047938,       6.163446034
     0.04444017857,      0.2739047609,       6.163448702
     0.04444015537,      0.2739047329,       6.163451289
     0.04444013348,      0.2739047067,       6.163453735
      0.0444401128,      0.2739046794,       6.163455988
     0.04444009329,      0.2739046487,       6.163458004
     0.04444007488,      0.2739046127,       6.163459749
     0.04444005752,        0.27390457,       6.163461196
     0.04444004117,      0.2739045195,       6.163462324
      0.0444400258,      0.2739044603,       6.163463125
     0.04444001137,      0.2739043923,       6.163463596
     0.04443999784,      0.2739043154,       6.163463742
     0.04443998519,        0.27390423,       6.163463574
      0.0444399734,      0.2739041367,        6.16346311
     0.04443996245,      0.2739040364,       6.163462374
     0.04443995229,      0.2739039303,       6.163461394
     0.04443994293,      0.2739038197,       6.163460203
     0.04443993433,      0.2739037059,       6.163458835
     0.04443992646,      0.2739035904,       6.163457327
     0.04443991932,      0.2739034748,       6.163455717
     0.04443991287,      0.2739033606,       6.163454043
     0.04443990708,      0.2739032493,       6.163452339
     0.04443990194,      0.2739031421,       6.163450641
      0.0444398974,      0.2739030403,        6.16344898
     0.04443989343,      0.2739029449,       6.163447384
     0.04443988999,      0.2739028568,       6.163445878
     0.04443988706,      0.2739027767,       6.163444483
     0.04443988459,      0.2739027052,       6.163443217
     0.04443988254,      0.2739026427,       6.163442093
     0.04443988088,      0.2739025893,       6.163441123
     0.04443987956,      0.2739025451,       6.163440311
     0.04443987856,        0.27390251,       6.163439661
     0.04443987783,      0.2739024838,       6.163439172
     0.04443987734,       0.273902466,        6.16343884
     0.04443987704,      0.2739024561,       6.163438658
     0.04443987692,      0.2739024535,       6.163438616
     0.04443987694,      0.2739024575,       6.163438704
     0.04443987707,      0.2739024673,       6.163438907
     0.04443987728,      0.2739024821,       6.163439211
     0.04443987755,      0.2739025011,       6.163439599
     0.04443987785,      0.2739025232,       6.163440056
     0.04443987817,      0.2739025478,       6.163440564
     0.04443987849,      0.2739025739,       6.163441108
     0.04443987879,      0.2739026008,       6.163441672
     0.04443987906,      0.2739026278,       6.163442242
     0.04443987928,      0.2739026542,       6.163442804
     0.04443987946,      0.2739026794,       6.163443347
     0.04443987959,       0.273902703,       6.163443861
     0.04443987966,      0.2739027246,       6.163444336
     0.04443987968,      0.2739027438,       6.163444766
     0.04443987964,      0.2739027604,       6.163445145
     0.04443987954,      0.2739027742,       6.163445469
      0.0444398794,      0.2739027851,       6.163445735
      0.0444398792,      0.2739027931,       6.163445942
     0.04443987896,      0.2739027983,       6.163446091
     0.04443987869,      0.2739028007,       6.163446183
     0.04443987838,      0.2739028005,       6.163446221
     0.04443987804,      0.2739027978,       6.163446209
     0.04443987768,       0.273902793,       6.163446151
      0.0444398773,      0.2739027863,       6.163446052
     0.04443987692,       0.273902778,       6.163445919
     0.04443987653,      0.2739027684,       6.163445756
     0.04443987614,      0.2739027578,       6.163445572
     0.04443987576,      0.2739027466,       6.163445372
     0.04443987539,       0.273902735,       6.163445162
     0.04443987503,      0.2739027232,       6.163444947
      0.0444398747,      0.2739027117,       6.163444734
     0.04443987438,      0.2739027005,       6.163444526
     0.04443987409,      0.2739026899,       6.163444329
     0.04443987381,      0.2739026801,       6.163444145
     0.04443987357,      0.2739026711,       6.163443978
     0.04443987334,      0.2739026631,        6.16344383
     0.04443987314,      0.2739026562,       6.163443702
     0.04443987296,      0.2739026504,       6.163443596
      0.0444398728,      0.2739026457,       6.163443513
     0.04443987266,      0.2739026422,       6.163443452
     0.04443987254,      0.2739026397,       6.163443412
     0.04443987244,      0.2739026382,       6.163443394
     0.04443987235,      0.2739026377,       6.163443395
     0.04443987228,      0.2739026381,       6.163443413
     0.04443987222,      0.2739026392,       6.163443447
     0.04443987217,       0.273902641,       6.163443493
     0.04443987213,      0.2739026433,       6.163443551
      0.0444398721,       0.273902646,       6.163443617
     0.04443987207,       0.273902649,       6.163443688
     0.04443987204,      0.2739026522,       6.163443762
     0.04443987202,      0.2739026554,       6.163443838
       0.044439872,      0.2739026586,       6.163443912
     0.04443987198,      0.2739026616,       6.163443983
     0.04443987196,      0.2739026644,        6.16344405
     0.04443987195,       0.273902667,        6.16344411
     0.04443987193,      0.2739026692,       6.163444163
     0.04443987191,      0.2739026711,       6.163444208
     0.04443987189,      0.2739026726,       6.163444244
     0.04443987187,      0.2739026737,       6.163444271
     0.04443987186,      0.2739026744,       6.163444289
     0.04443987184,      0.2739026747,       6.163444298
     0.04443987182,      0.2739026746,       6.163444298
     0.04443987181,      0.2739026741,        6.16344429
      0.0444398718,      0.2739026734,       6.163444274
     0.04443987179,      0.2739026723,       6.163444251
     0.04443987178,       0.273902671,       6.163444223
     0.04443987178,      0.2739026695,       6.163444189
     0.04443987177,      0.2739026678,       6.163444153
     0.04443987177,      0.2739026661,       6.163444113
     0.04443987178,      0.2739026643,       6.163444072
     0.04443987178,      0.2739026625,       6.163444031
     0.04443987179,      0.2739026607,       6.163443991
     0.04443987181,      0.2739026591,       6.163443951
     0.04443987182,      0.2739026576,       6.163443914
     0.04443987184,      0.2739026562,       6.163443881
     0.04443987186,      0.2739026549,        6.16344385
     0.04443987189,      0.2739026539,       6.163443824
     0.04443987191,      0.2739026531,       6.163443802
     0.04443987194,      0.2739026525,       6.163443784
     0.04443987196,       0.273902652,       6.163443771
     0.04443987199,      0.2739026518,       6.163443763
     0.04443987201,      0.2739026518,       6.163443759
     0.04443987204,       0.273902652,        6.16344376
     0.04443987206,      0.2739026524,       6.163443764
