VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05024550351,      0.3783942284,       7.530907283
     0.02318725603,      0.3979426969,       17.16212977
     0.02202519304,      0.3924457718,       17.81804005
     0.02019941161,      0.3955470593,       19.58210798
     0.01952941209,      0.3969919001,       20.32789816
     0.01912880982,        0.39786322,        20.7991623
     0.01900324173,      0.3993111583,       21.01279161
     0.01894513676,       0.400682736,       21.14963545
     0.01893214359,      0.4018774656,       21.22725636
     0.01896416675,      0.4030374564,       21.25257924
     0.01902060761,      0.4040848451,       21.24458132
     0.01908303212,       0.404942569,       21.22003288
       0.019148247,      0.4056727886,         21.185897
     0.01921880506,      0.4063615174,       21.14395333
     0.01929387089,      0.4070219813,       21.09592127
     0.01936935223,      0.4076204852,       21.04461111
     0.01944200188,      0.4081388882,       20.99263701
     0.01951104827,      0.4085905797,       20.94149807
     0.01957690089,      0.4089989318,        20.8919141
     0.01963998078,      0.4093766959,       20.84404768
     0.01969990945,      0.4097222494,       20.79817933
     0.01975621581,       0.410030456,        20.7545038
      0.0198087907,       0.410301723,       20.71311315
     0.01985761637,      0.4105405545,       20.67421119
     0.01990316519,      0.4107562672,       20.63773592
     0.01994574055,      0.4109558517,       20.60368983
     0.01998553261,      0.4111397575,       20.57186894
     0.02002178644,      0.4113030717,       20.54277588
     0.02005459619,      0.4114446007,       20.51622465
     0.02008431999,      0.4115649416,       20.49185343
     0.02011151413,      0.4116717349,       20.46945507
      0.0201364877,      0.4117679903,        20.4488487
     0.02015976013,      0.4118568855,       20.42965208
     0.02018146766,      0.4119409826,       20.41184464
     0.02020175294,      0.4120200501,        20.3952623
     0.02022031425,      0.4120926382,       20.38013026
     0.02023725895,       0.412158501,       20.36632046
     0.02025274005,      0.4122175702,       20.35366914
     0.02026694028,      0.4122724216,       20.34211459
     0.02027979636,      0.4123221057,       20.33166894
     0.02029158064,       0.412367554,       20.32210114
     0.02030224256,      0.4124093416,       20.31348706
     0.02031176894,      0.4124473916,       20.30583317
     0.02032022194,      0.4124812282,       20.29905133
     0.02032771799,      0.4125108023,       20.29302072
      0.0203342917,      0.4125361375,       20.28770628
     0.02034007933,      0.4125577656,       20.28299688
     0.02034519558,      0.4125761507,       20.27879993
     0.02034971987,      0.4125915946,       20.27505033
     0.02035372531,      0.4126044947,       20.27169417
      0.0203572793,      0.4126153029,       20.26868605
      0.0203604445,      0.4126244052,       20.26598218
     0.02036326636,      0.4126320385,       20.26354865
     0.02036577631,      0.4126383252,       20.26135998
     0.02036800592,      0.4126433949,       20.25939095
     0.02036997424,      0.4126473283,       20.25762642
      0.0203717029,      0.4126502267,       20.25604971
     0.02037321767,       0.412652232,       20.25464209
     0.02037453574,      0.4126534512,        20.2533916
      0.0203756863,      0.4126540463,       20.25227716
     0.02037667941,      0.4126541068,       20.25129309
     0.02037753452,      0.4126537568,        20.2504261
     0.02037827179,      0.4126531112,       20.24966177
     0.02037890482,      0.4126522308,       20.24898955
      0.0203794431,       0.412651149,       20.24840163
      0.0203798935,      0.4126498805,       20.24789189
     0.02038026149,      0.4126484303,       20.24745514
      0.0203805507,      0.4126467934,        20.2470875
     0.02038076448,      0.4126449644,       20.24678539
     0.02038090709,      0.4126429485,        20.2465448
     0.02038098406,       0.412640758,       20.24636087
     0.02038100296,      0.4126384224,       20.24622749
      0.0203809724,      0.4126359749,       20.24613776
     0.02038090197,      0.4126334557,       20.24608412
     0.02038080189,      0.4126309089,       20.24605858
     0.02038068231,      0.4126283793,       20.24605325
     0.02038055264,      0.4126259084,       20.24606082
     0.02038042107,      0.4126235325,       20.24607495
     0.02038029379,      0.4126212773,       20.24609073
     0.02038017502,      0.4126191616,       20.24610491
     0.02038006677,      0.4126171934,       20.24611588
      0.0203799694,      0.4126153748,       20.24612337
     0.02037988191,      0.4126137032,       20.24612826
     0.02037980227,      0.4126121706,       20.24613218
     0.02037972824,      0.4126107698,       20.24613699
     0.02037965743,      0.4126094911,        20.2461446
     0.02037958771,      0.4126083238,       20.24615658
     0.02037951748,      0.4126072569,         20.246174
     0.02037944582,      0.4126062796,       20.24619724
      0.0203793725,       0.412605382,       20.24622603
     0.02037929794,      0.4126045549,       20.24625952
     0.02037922304,      0.4126037901,        20.2462964
       0.020379149,      0.4126030801,       20.24633512
     0.02037907706,       0.412602418,        20.2463741
     0.02037900833,      0.4126017972,       20.24641192
     0.02037894371,      0.4126012123,       20.24644742
     0.02037888382,      0.4126006592,       20.24647978
     0.02037882889,      0.4126001351,       20.24650863
     0.02037877886,       0.412599638,       20.24653395
     0.02037873338,      0.4125991675,       20.24655605
     0.02037869187,      0.4125987236,        20.2465755
     0.02037865364,       0.412598307,       20.24659304
     0.02037861798,      0.4125979187,       20.24660941
     0.02037858428,      0.4125975596,       20.24662528
     0.02037855203,      0.4125972301,       20.24664115
     0.02037852092,      0.4125969306,       20.24665736
     0.02037849082,      0.4125966609,       20.24667403
     0.02037846174,      0.4125964201,       20.24669111
     0.02037843381,       0.412596207,        20.2467084
     0.02037840727,        0.41259602,       20.24672559
     0.02037838236,      0.4125958568,       20.24674233
     0.02037835936,      0.4125957149,       20.24675822
     0.02037833847,      0.4125955916,       20.24677293
      0.0203783198,      0.4125954844,       20.24678622
     0.02037830336,      0.4125953909,       20.24679796
     0.02037828906,      0.4125953086,       20.24680813
     0.02037827671,      0.4125952356,       20.24681681
     0.02037826609,      0.4125951699,       20.24682415
      0.0203782569,      0.4125951102,       20.24683035
     0.02037824885,      0.4125950551,       20.24683564
     0.02037824166,      0.4125950037,       20.24684026
     0.02037823509,      0.4125949551,       20.24684441
     0.02037822891,       0.412594909,       20.24684828
     0.02037822299,      0.4125948648,       20.24685199
     0.02037821725,      0.4125948225,       20.24685563
     0.02037821163,      0.4125947819,       20.24685921
     0.02037820617,      0.4125947431,       20.24686273
     0.02037820091,      0.4125947061,       20.24686615
     0.02037819591,      0.4125946712,        20.2468694
     0.02037819126,      0.4125946386,       20.24687242
     0.02037818704,      0.4125946087,       20.24687515
     0.02037818331,      0.4125945818,       20.24687754
     0.02037818009,      0.4125945581,       20.24687957
     0.02037817739,      0.4125945376,       20.24688124
     0.02037817516,      0.4125945203,       20.24688261
     0.02037817335,      0.4125945061,       20.24688371
     0.02037817187,      0.4125944948,       20.24688463
     0.02037817063,      0.4125944861,       20.24688544
     0.02037816954,      0.4125944796,        20.2468862
     0.02037816853,      0.4125944749,       20.24688697
     0.02037816753,      0.4125944716,       20.24688781
     0.02037816649,      0.4125944694,       20.24688873
      0.0203781654,      0.4125944677,       20.24688973
     0.02037816426,      0.4125944664,        20.2468908
     0.02037816309,      0.4125944653,        20.2468919
     0.02037816195,      0.4125944642,       20.24689298
     0.02037816087,      0.4125944629,         20.246894
      0.0203781599,      0.4125944616,        20.2468949
     0.02037815908,      0.4125944602,       20.24689564
     0.02037815845,      0.4125944587,       20.24689619
     0.02037815802,      0.4125944572,       20.24689654
     0.02037815779,      0.4125944557,        20.2468967
     0.02037815773,      0.4125944543,       20.24689669
     0.02037815781,      0.4125944531,       20.24689655
     0.02037815799,       0.412594452,       20.24689632
     0.02037815821,      0.4125944511,       20.24689605
     0.02037815844,      0.4125944503,       20.24689579
     0.02037815863,      0.4125944497,       20.24689557
     0.02037815874,      0.4125944491,       20.24689544
     0.02037815875,      0.4125944487,       20.24689541
     0.02037815865,      0.4125944484,       20.24689549
     0.02037815845,      0.4125944481,       20.24689567
     0.02037815817,      0.4125944479,       20.24689594
     0.02037815784,      0.4125944478,       20.24689626
     0.02037815748,      0.4125944477,       20.24689662
     0.02037815713,      0.4125944477,       20.24689696
     0.02037815681,      0.4125944477,       20.24689728
     0.02037815656,      0.4125944478,       20.24689753
     0.02037815638,      0.4125944479,       20.24689771
     0.02037815629,       0.412594448,       20.24689781
     0.02037815629,      0.4125944482,       20.24689782
     0.02037815636,      0.4125944484,       20.24689776
     0.02037815649,      0.4125944485,       20.24689764
     0.02037815666,      0.4125944487,       20.24689747
     0.02037815685,      0.4125944487,       20.24689729
     0.02037815703,      0.4125944487,       20.24689711
     0.02037815719,      0.4125944487,       20.24689695
