VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1915518009,      0.5136441314,       2.681489441
      0.1450253545,       0.570938214,       3.936816537
      0.1378426801,      0.5763445939,        4.18117664
       0.133487667,      0.5815030384,        4.35623044
      0.1309830446,      0.5820079301,       4.443383736
      0.1294472918,       0.581742601,       4.494049993
      0.1291088292,      0.5836940036,       4.520945681
      0.1294895016,        0.58722061,       4.534889724
      0.1302084451,      0.5910531491,        4.53928429
      0.1310854105,      0.5946851598,       4.536623546
      0.1320651433,      0.5981002436,       4.528827431
      0.1330616555,      0.6011644043,       4.517938712
      0.1340416021,      0.6039099326,       4.505391783
      0.1350225798,      0.6066924848,        4.49326687
      0.1359894618,       0.609562994,       4.482428166
       0.136933769,      0.6124641071,       4.472703201
      0.1378508546,      0.6151516898,       4.462443788
      0.1387049893,      0.6174146393,        4.45127924
      0.1394078636,      0.6189399849,       4.439778135
      0.1400159442,      0.6200187026,       4.428200703
      0.1405948144,      0.6208499147,        4.41588061
      0.1411481904,      0.6214129437,       4.402556928
      0.1417421657,      0.6221781253,       4.389506272
      0.1423209718,      0.6230760296,       4.377963568
      0.1429212214,      0.6242975881,       4.368123797
      0.1435479407,      0.6258152752,       4.359625588
      0.1441659839,      0.6273944588,        4.35188969
      0.1447455041,      0.6287771024,       4.344018188
       0.145254676,      0.6297402446,       4.335421495
       0.145728003,      0.6306558719,       4.327623098
       0.146242616,      0.6319142384,        4.32099928
      0.1467045668,      0.6330362556,       4.315041238
      0.1471197532,      0.6339457062,       4.309045471
      0.1474833066,      0.6345423493,       4.302468964
      0.1478080757,      0.6349497447,       4.295771674
      0.1481150438,      0.6353084922,       4.289290783
      0.1484456903,      0.6358810285,       4.283593731
      0.1487835056,      0.6365749307,       4.278531602
       0.149101763,      0.6371731653,       4.273411343
       0.149394226,       0.637595773,       4.267874269
      0.1496585254,       0.637890902,       4.262309148
      0.1499336755,      0.6383140409,       4.257309366
      0.1502092205,      0.6388541712,       4.253095575
      0.1504633751,       0.639356942,       4.249252959
       0.150695454,      0.6397752999,        4.24548507
      0.1509030461,      0.6400944714,       4.241759779
       0.151099292,      0.6403817408,       4.238151829
       0.151286183,      0.6406347099,       4.234588361
      0.1514654405,      0.6408554726,        4.23103429
      0.1516333136,      0.6410622173,       4.227713567
      0.1517970206,      0.6413041061,        4.22474765
      0.1519615431,       0.641600066,       4.222121287
      0.1521194565,      0.6419043564,       4.219738693
      0.1522649919,       0.642184862,       4.217547671
      0.1523939921,      0.6424040761,       4.215416022
      0.1525020428,      0.6425408786,       4.213326372
      0.1525951873,      0.6426250551,       4.211306178
      0.1526847708,      0.6426921711,       4.209274886
      0.1527630649,      0.6427311319,       4.207372589
      0.1528375238,      0.6427770501,       4.205623292
      0.1529096477,      0.6428376765,       4.204036084
      0.1529833654,      0.6429281982,       4.202602006
      0.1530557779,      0.6430339984,       4.201304958
      0.1531225293,      0.6431303298,       4.200102576
      0.1531828125,      0.6432104881,       4.198972963
      0.1532379254,      0.6432791396,       4.197910785
      0.1532886976,       0.643338717,       4.196909016
      0.1533358951,      0.6433925155,       4.195968042
      0.1533794519,      0.6434392093,       4.195080901
      0.1534200577,      0.6434826061,       4.194253449
      0.1534577757,      0.6435249317,       4.193498366
      0.1534928723,      0.6435660422,       4.192807343
      0.1535245645,      0.6436023493,       4.192178308
      0.1535524178,      0.6436300821,       4.191598486
      0.1535772445,      0.6436512417,       4.191058667
      0.1535997361,      0.6436692008,       4.190561892
      0.1536197258,      0.6436830789,       4.190106939
      0.1536377383,      0.6436942659,       4.189688503
      0.1536541343,      0.6437029452,        4.18929792
      0.1536693524,       0.643711234,       4.188936986
      0.1536832885,       0.643718597,       4.188605041
      0.1536958402,      0.6437245992,       4.188302028
      0.1537070321,      0.6437292485,       4.188027313
      0.1537170064,      0.6437329467,        4.18777962
      0.1537260128,       0.643736577,       4.187557886
      0.1537343305,      0.6437411253,       4.187360906
      0.1537420261,      0.6437464782,       4.187186124
      0.1537487718,      0.6437512726,       4.187033594
      0.1537546649,      0.6437555712,       4.186901072
      0.1537598801,      0.6437597314,       4.186786117
      0.1537644842,       0.643763665,       4.186686336
      0.1537685002,      0.6437671471,       4.186599636
      0.1537719405,      0.6437699688,       4.186524321
      0.1537748409,       0.643772022,       4.186458709
       0.153777251,      0.6437733168,       4.186401517
      0.1537792211,      0.6437739294,       4.186351868
      0.1537808107,      0.6437740322,       4.186309263
      0.1537820775,      0.6437737716,       4.186273083
      0.1537830705,      0.6437732707,       4.186242794
      0.1537838264,      0.6437725965,       4.186217833
      0.1537843737,      0.6437717821,        4.18619764
      0.1537847369,      0.6437708547,       4.186181722
      0.1537849384,      0.6437698422,       4.186169653
      0.1537849983,      0.6437687675,       4.186161033
      0.1537849372,      0.6437676521,       4.186155445
      0.1537847667,      0.6437664818,       4.186152475
      0.1537845001,      0.6437652645,       4.186151816
      0.1537841505,      0.6437640096,       4.186153173
      0.1537837301,      0.6437627202,       4.186156233
      0.1537832503,      0.6437613994,       4.186160704
      0.1537827215,      0.6437600521,       4.186166338
      0.1537821533,      0.6437586852,       4.186172916
      0.1537815543,      0.6437573055,        4.18618025
      0.1537809321,      0.6437559199,       4.186188177
      0.1537802935,      0.6437545346,       4.186196553
      0.1537796443,      0.6437531552,       4.186205256
      0.1537789897,       0.643751787,       4.186214178
      0.1537783342,      0.6437504347,       4.186223229
      0.1537776817,      0.6437491026,        4.18623233
      0.1537770355,      0.6437477949,       4.186241416
      0.1537763987,      0.6437465152,        4.18625043
      0.1537757737,      0.6437452666,       4.186259325
      0.1537751626,      0.6437440517,       4.186268062
      0.1537745671,      0.6437428728,       4.186276607
      0.1537739886,      0.6437417316,       4.186284934
      0.1537734281,       0.643740629,       4.186293022
      0.1537728864,      0.6437395656,       4.186300854
      0.1537723639,      0.6437385404,       4.186308411
       0.153771861,      0.6437375541,       4.186315687
      0.1537713782,       0.643736608,       4.186322678
      0.1537709156,      0.6437357012,       4.186329376
       0.153770473,      0.6437348328,       4.186335779
      0.1537700504,      0.6437340026,       4.186341885
      0.1537696475,      0.6437332099,         4.1863477
      0.1537692639,      0.6437324542,       4.186353228
      0.1537688993,      0.6437317344,       4.186358473
      0.1537685532,      0.6437310495,       4.186363441
      0.1537682251,      0.6437303983,       4.186368138
      0.1537679145,      0.6437297797,       4.186372573
      0.1537676206,      0.6437291926,       4.186376755
      0.1537673431,       0.643728636,       4.186380691
      0.1537670811,      0.6437281086,       4.186384393
      0.1537668342,      0.6437276095,        4.18638787
      0.1537666017,      0.6437271377,       4.186391132
       0.153766383,      0.6437266921,       4.186394189
      0.1537661774,      0.6437262717,        4.18639705
      0.1537659845,      0.6437258753,       4.186399727
      0.1537658035,      0.6437255021,       4.186402226
      0.1537656339,      0.6437251509,       4.186404559
      0.1537654752,      0.6437248208,       4.186406734
      0.1537653267,      0.6437245108,       4.186408759
      0.1537651881,      0.6437242199,       4.186410643
      0.1537650586,      0.6437239471,       4.186412394
      0.1537649379,      0.6437236916,       4.186414018
      0.1537648255,      0.6437234525,       4.186415524
      0.1537647209,       0.643723229,       4.186416919
      0.1537646236,      0.6437230202,       4.186418209
      0.1537645333,      0.6437228253,       4.186419401
      0.1537644495,      0.6437226436,       4.186420501
      0.1537643718,      0.6437224743,       4.186421514
      0.1537642999,      0.6437223167,       4.186422447
      0.1537642334,      0.6437221702,       4.186423305
      0.1537641719,      0.6437220341,       4.186424093
      0.1537641153,      0.6437219082,       4.186424816
      0.1537640631,      0.6437217914,       4.186425478
       0.153764015,      0.6437216832,       4.186426084
      0.1537639707,      0.6437215828,       4.186426638
      0.1537639299,      0.6437214897,       4.186427143
      0.1537638925,      0.6437214037,       4.186427602
      0.1537638582,      0.6437213244,       4.186428021
      0.1537638267,      0.6437212512,       4.186428401
       0.153763798,      0.6437211839,       4.186428746
      0.1537637717,       0.643721122,       4.186429058
      0.1537637477,       0.643721065,       4.186429341
