VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0772817019,      0.4935770017,       6.386725312
     0.05116611971,      0.5369479514,       10.49420895
     0.05082208039,       0.534806374,       10.52311062
     0.04884683421,      0.5372139809,       10.99792831
     0.04793977217,      0.5370692132,       11.20299887
     0.04749101498,      0.5377096676,       11.32234524
     0.04751585145,      0.5392635573,       11.34912962
     0.04773520737,      0.5410658349,        11.3347331
     0.04808995206,      0.5434005728,       11.29966967
     0.04850874577,      0.5459462134,       11.25459347
      0.0489126901,      0.5481546799,       11.20679887
     0.04927743177,      0.5499774609,       11.16083857
     0.04962261767,      0.5516745109,       11.11740043
     0.04994546964,      0.5532345803,       11.07677201
     0.05024225294,      0.5545814501,       11.03814852
      0.0505120977,       0.555731799,       11.00195447
     0.05075971105,      0.5567265174,       10.96788193
     0.05099031788,       0.557616457,       10.93573212
     0.05119658175,      0.5583744016,       10.90647818
     0.05139704597,      0.5591152292,       10.87835339
     0.05159339504,      0.5598319516,       10.85084537
     0.05178509366,      0.5605296048,       10.82414968
     0.05196647921,      0.5611827509,       10.79893731
     0.05214218483,      0.5618227054,       10.77482095
     0.05230524591,      0.5624105507,        10.7524693
     0.05245832828,      0.5629559731,         10.731489
      0.0526006776,      0.5634620961,       10.71206915
     0.05272937571,      0.5639109687,       10.69443666
      0.0528449444,      0.5642966992,       10.67834786
     0.05295057295,      0.5646427834,       10.66358213
     0.05305244566,      0.5649813052,       10.64948652
     0.05314566096,      0.5652822238,       10.63646991
     0.05323045881,      0.5655500924,       10.62455791
     0.05330644748,       0.565782176,        10.6137663
     0.05337484857,      0.5659838879,       10.60394367
     0.05343886661,      0.5661765035,        10.5948449
     0.05349980575,      0.5663664185,       10.58632663
      0.0535568612,      0.5665449145,       10.57838159
     0.05360932743,      0.5667076684,       10.57106469
     0.05365624291,      0.5668494712,       10.56446446
     0.05369856852,      0.5669753215,       10.55848111
     0.05373724528,       0.567087948,       10.55297764
     0.05377190317,      0.5671831671,       10.54794667
     0.05380183938,      0.5672562521,       10.54343603
      0.0538274129,      0.5673098895,        10.5394233
     0.05384918751,      0.5673471078,        10.5358527
     0.05386780974,      0.5673731217,       10.53269335
     0.05388369566,      0.5673903851,        10.5299085
     0.05389773376,      0.5674035878,       10.52741086
      0.0539104739,      0.5674155159,       10.52514428
     0.05392218163,      0.5674274599,       10.52308053
     0.05393279834,       0.567438849,       10.52122023
     0.05394257256,      0.5674509895,       10.51953888
     0.05395161441,      0.5674634334,       10.51800654
      0.0539598263,      0.5674750392,       10.51662094
      0.0539672674,      0.5674859038,       10.51537221
     0.05397394542,      0.5674957654,       10.51425389
     0.05397976483,      0.5675033254,       10.51326043
     0.05398478381,      0.5675084146,       10.51237728
     0.05398910507,      0.5675115168,       10.51159333
     0.05399283478,      0.5675132035,       10.51089845
     0.05399605995,      0.5675138838,       10.51028324
     0.05399879049,      0.5675135295,       10.50974521
     0.05400106944,      0.5675122785,       10.50927851
     0.05400299251,      0.5675105162,       10.50887163
     0.05400460338,      0.5675083568,       10.50851819
     0.05400594552,      0.5675059045,       10.50821162
     0.05400705049,      0.5675032104,       10.50794674
     0.05400794559,      0.5675003204,       10.50771908
     0.05400865642,      0.5674972846,       10.50752458
     0.05400920813,      0.5674941592,       10.50735937
     0.05400962416,      0.5674909964,       10.50721988
     0.05400992545,      0.5674878421,       10.50710286
     0.05401013032,      0.5674847353,       10.50700548
     0.05401025397,      0.5674817021,       10.50692527
     0.05401030809,      0.5674787502,       10.50686008
     0.05401030171,      0.5674758739,       10.50680807
     0.05401024261,      0.5674730656,       10.50676757
     0.05401013862,      0.5674703255,       10.50673707
     0.05400999782,      0.5674676633,       10.50671517
     0.05400982804,      0.5674650923,       10.50670059
     0.05400963617,       0.567462624,       10.50669222
      0.0540094279,      0.5674602646,       10.50668905
     0.05400920771,      0.5674580155,       10.50669024
     0.05400897923,      0.5674558755,       10.50669506
     0.05400874551,      0.5674538424,       10.50670289
     0.05400850915,      0.5674519142,       10.50671317
     0.05400827248,      0.5674500891,       10.50672541
     0.05400803753,      0.5674483654,       10.50673921
     0.05400780603,      0.5674467412,       10.50675417
     0.05400757942,      0.5674452141,       10.50676998
     0.05400735885,      0.5674437814,       10.50678636
     0.05400714518,      0.5674424397,       10.50680309
     0.05400693905,      0.5674411854,       10.50681996
      0.0540067409,      0.5674400146,       10.50683683
     0.05400655103,      0.5674389234,       10.50685357
     0.05400636961,      0.5674379074,       10.50687005
     0.05400619668,      0.5674369625,        10.5068862
     0.05400603223,      0.5674360844,       10.50690193
     0.05400587616,      0.5674352689,        10.5069172
     0.05400572835,      0.5674345123,       10.50693194
     0.05400558862,       0.567433811,       10.50694614
     0.05400545676,      0.5674331615,       10.50695977
     0.05400533255,      0.5674325608,       10.50697281
     0.05400521573,      0.5674320059,       10.50698526
     0.05400510605,      0.5674314939,       10.50699712
     0.05400500322,      0.5674310222,        10.5070084
     0.05400490696,      0.5674305882,       10.50701909
     0.05400481697,      0.5674301894,       10.50702921
     0.05400473295,      0.5674298234,       10.50703878
     0.05400465462,      0.5674294879,       10.50704781
     0.05400458168,      0.5674291808,       10.50705631
     0.05400451385,      0.5674289001,       10.50706431
     0.05400445084,      0.5674286436,       10.50707182
     0.05400439238,      0.5674284097,       10.50707886
     0.05400433821,      0.5674281966,       10.50708546
     0.05400428807,      0.5674280027,       10.50709162
     0.05400424172,      0.5674278265,       10.50709738
     0.05400419893,      0.5674276666,       10.50710274
     0.05400415946,      0.5674275215,       10.50710773
     0.05400412311,      0.5674273902,       10.50711237
     0.05400408966,      0.5674272715,       10.50711668
     0.05400405893,      0.5674271642,       10.50712068
     0.05400403071,      0.5674270674,       10.50712437
     0.05400400484,      0.5674269802,       10.50712779
     0.05400398115,      0.5674269017,       10.50713095
     0.05400395947,      0.5674268312,       10.50713386
     0.05400393967,       0.567426768,       10.50713654
      0.0540039216,      0.5674267113,       10.50713901
     0.05400390513,      0.5674266607,       10.50714128
     0.05400389014,      0.5674266156,       10.50714336
     0.05400387652,      0.5674265754,       10.50714526
     0.05400386416,      0.5674265398,       10.50714701
     0.05400385295,      0.5674265082,        10.5071486
     0.05400384281,      0.5674264802,       10.50715006
     0.05400383364,      0.5674264556,       10.50715139
     0.05400382537,      0.5674264339,        10.5071526
     0.05400381792,      0.5674264149,       10.50715369
     0.05400381122,      0.5674263983,       10.50715469
      0.0540038052,      0.5674263839,       10.50715559
      0.0540037998,      0.5674263713,       10.50715641
     0.05400379497,      0.5674263604,       10.50715715
     0.05400379065,      0.5674263511,       10.50715782
      0.0540037868,      0.5674263431,       10.50715842
     0.05400378337,      0.5674263363,       10.50715896
     0.05400378033,      0.5674263306,       10.50715945
     0.05400377763,      0.5674263258,       10.50715988
     0.05400377525,      0.5674263218,       10.50716027
     0.05400377314,      0.5674263185,       10.50716062
     0.05400377129,      0.5674263159,       10.50716093
     0.05400376967,      0.5674263138,       10.50716121
     0.05400376826,      0.5674263122,       10.50716145
     0.05400376702,       0.567426311,       10.50716167
     0.05400376595,      0.5674263102,       10.50716187
     0.05400376503,      0.5674263097,       10.50716204
     0.05400376423,      0.5674263095,       10.50716219
     0.05400376355,      0.5674263094,       10.50716232
     0.05400376297,      0.5674263096,       10.50716243
     0.05400376248,      0.5674263099,       10.50716253
     0.05400376207,      0.5674263103,       10.50716262
     0.05400376174,      0.5674263108,        10.5071627
     0.05400376146,      0.5674263114,       10.50716276
     0.05400376123,      0.5674263121,       10.50716282
     0.05400376106,      0.5674263128,       10.50716287
     0.05400376092,      0.5674263136,       10.50716291
     0.05400376082,      0.5674263144,       10.50716294
     0.05400376075,      0.5674263152,       10.50716297
