VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0638695779,      0.2814733191,       4.407001399
     0.03022233106,      0.3379616057,       11.18251286
     0.02841258362,      0.3494080294,       12.29765072
     0.02627514776,      0.3534804927,       13.45303539
     0.02543460876,      0.3571213574,       14.04076472
     0.02490240127,      0.3587454892,       14.40606009
     0.02462040941,      0.3597773201,       14.61297065
     0.02451469259,      0.3609786418,       14.72499157
     0.02454267353,       0.362054302,       14.75203187
      0.0246636471,      0.3630250729,       14.71903451
     0.02485606321,      0.3641205619,       14.64916463
     0.02508254903,       0.365248322,       14.56185022
     0.02530226744,      0.3661603357,       14.47144358
     0.02550029751,      0.3668073234,       14.38443309
      0.0256830425,      0.3673181962,       14.30197362
     0.02585843488,      0.3677990669,       14.22356259
     0.02602863313,      0.3682520423,       14.14795931
     0.02618462656,      0.3686498225,         14.078865
     0.02634537621,      0.3690719454,       14.00898368
     0.02651205894,      0.3695276938,       13.93809868
     0.02668065407,      0.3700477342,       13.86951509
     0.02684566534,      0.3706112903,       13.80525629
     0.02700256944,      0.3711795736,       13.74608348
     0.02715024813,      0.3717283283,       13.69152601
     0.02729165028,       0.372253013,       13.63981325
     0.02742628863,      0.3727537981,       13.59111337
     0.02754743946,      0.3731856022,       13.54701597
      0.0276510586,      0.3735297305,       13.50869549
     0.02774245453,      0.3738148618,       13.47446966
     0.02782773167,      0.3740472568,        13.4415288
     0.02790552166,      0.3742175633,        13.4101619
     0.02797744448,      0.3743500116,       13.38042193
     0.02804200024,      0.3744483964,       13.35312721
     0.02810160808,      0.3745427994,       13.32816251
     0.02815757272,      0.3746365005,       13.30499984
     0.02821067861,      0.3747337385,       13.28340036
     0.02825938792,      0.3748280288,       13.26384102
     0.02830469078,      0.3749205222,       13.24587946
     0.02834812077,      0.3750079294,       13.22866981
     0.02838912271,      0.3750845453,       13.21226264
      0.0284273031,      0.3751538309,       13.19695468
     0.02846319608,       0.375222194,       13.18271472
     0.02849741287,      0.3752976823,       13.16953521
     0.02852995423,      0.3753792763,       13.15737394
     0.02856051116,      0.3754592267,       13.14609618
     0.02858896591,       0.375530939,       13.13552019
     0.02861450292,      0.3755881471,       13.12579667
     0.02863682783,      0.3756309442,       13.11705844
     0.02865631465,      0.3756610531,       13.10918929
     0.02867343988,      0.3756821297,       13.10209487
     0.02868861163,       0.375695803,       13.09564254
      0.0287020034,      0.3757028973,       13.08977956
     0.02871380972,      0.3757051053,        13.0844743
     0.02872424156,      0.3757039285,       13.07968141
     0.02873349574,      0.3757010317,       13.07536803
     0.02874168706,      0.3756968116,       13.07149476
     0.02874893477,      0.3756916152,       13.06801863
     0.02875535021,      0.3756857631,       13.06489959
     0.02876103316,      0.3756795239,       13.06210113
      0.0287660625,      0.3756730474,       13.05959227
     0.02877050161,      0.3756664306,       13.05734727
     0.02877441416,      0.3756598062,        13.0553416
     0.02877786187,      0.3756533067,       13.05355166
     0.02878090065,      0.3756470221,       13.05195507
     0.02878357888,      0.3756410002,       13.05053141
     0.02878593758,      0.3756352697,       13.04926298
     0.02878801206,      0.3756298571,       13.04813463
     0.02878983293,       0.375624783,       13.04713313
     0.02879143108,       0.375619971,       13.04624178
     0.02879282352,      0.3756155605,       13.04545767
     0.02879403339,      0.3756115166,       13.04476908
     0.02879508264,      0.3756078153,       13.04416521
     0.02879598596,      0.3756044074,       13.04363768
     0.02879675504,      0.3756012465,       13.04317955
     0.02879740347,      0.3755983089,       13.04278385
     0.02879794642,      0.3755955807,       13.04244321
      0.0287983992,      0.3755930522,       13.04215035
     0.02879877541,      0.3755907137,       13.04189877
     0.02879908593,      0.3755885491,       13.04168299
     0.02879933904,      0.3755865366,       13.04149849
     0.02879954126,      0.3755846539,       13.04134154
      0.0287996983,       0.375582883,       13.04120894
     0.02879981547,      0.3755812106,       13.04109781
     0.02879989784,      0.3755796277,       13.04100556
     0.02879995016,      0.3755781284,       13.04092981
     0.02879997688,      0.3755767093,       13.04086843
     0.02879998211,      0.3755753684,        13.0408195
      0.0287999695,      0.3755741035,       13.04078129
     0.02879994224,       0.375572912,       13.04075227
     0.02879990301,      0.3755717899,       13.04073107
     0.02879985408,      0.3755707332,       13.04071653
     0.02879979734,       0.375569738,       13.04070767
      0.0287997344,      0.3755688009,       13.04070363
     0.02879966661,      0.3755679191,        13.0407037
     0.02879959512,        0.37556709,       13.04070729
     0.02879952095,      0.3755663115,       13.04071384
     0.02879944499,      0.3755655819,       13.04072291
     0.02879936805,      0.3755648994,       13.04073404
     0.02879929088,      0.3755642623,       13.04074686
     0.02879921414,      0.3755636688,       13.04076101
     0.02879913842,       0.375563117,       13.04077614
     0.02879906421,      0.3755626047,       13.04079195
     0.02879899193,      0.3755621297,       13.04080818
     0.02879892192,      0.3755616895,        13.0408246
      0.0287988544,      0.3755612816,       13.04084101
     0.02879878953,      0.3755609037,       13.04085727
     0.02879872742,      0.3755605536,       13.04087324
     0.02879866808,      0.3755602293,       13.04088884
     0.02879861153,       0.375559929,       13.04090402
     0.02879855775,      0.3755596513,       13.04091873
     0.02879850669,      0.3755593946,       13.04093294
     0.02879845833,       0.375559158,       13.04094663
     0.02879841263,      0.3755589404,       13.04095976
     0.02879836955,      0.3755587406,       13.04097233
     0.02879832907,      0.3755585576,       13.04098431
     0.02879829113,      0.3755583905,       13.04099569
     0.02879825569,      0.3755582381,       13.04100645
     0.02879822267,      0.3755580993,       13.04101658
       0.028798192,       0.375557973,       13.04102608
     0.02879816358,      0.3755578582,       13.04103496
     0.02879813731,      0.3755577537,       13.04104324
     0.02879811305,      0.3755576587,       13.04105092
     0.02879809069,      0.3755575723,       13.04105805
      0.0287980701,      0.3755574938,       13.04106464
     0.02879805115,      0.3755574224,       13.04107074
     0.02879803372,      0.3755573575,       13.04107639
     0.02879801769,      0.3755572987,        13.0410816
     0.02879800295,      0.3755572455,       13.04108643
      0.0287979894,      0.3755571974,        13.0410909
     0.02879797695,      0.3755571542,       13.04109504
     0.02879796552,      0.3755571155,       13.04109887
     0.02879795503,      0.3755570809,       13.04110241
     0.02879794542,      0.3755570501,        13.0411057
     0.02879793663,      0.3755570229,       13.04110873
      0.0287979286,      0.3755569989,       13.04111154
     0.02879792127,      0.3755569778,       13.04111413
     0.02879791459,      0.3755569593,       13.04111651
     0.02879790851,      0.3755569432,        13.0411187
     0.02879790299,      0.3755569292,       13.04112071
     0.02879789798,       0.375556917,       13.04112256
     0.02879789343,      0.3755569064,       13.04112425
     0.02879788931,      0.3755568971,        13.0411258
     0.02879788557,      0.3755568891,       13.04112721
     0.02879788217,      0.3755568822,       13.04112851
     0.02879787909,      0.3755568761,       13.04112969
      0.0287978763,      0.3755568708,       13.04113077
     0.02879787376,      0.3755568662,       13.04113176
     0.02879787146,      0.3755568621,       13.04113266
     0.02879786937,      0.3755568585,       13.04113348
     0.02879786748,      0.3755568553,       13.04113423
     0.02879786576,      0.3755568524,       13.04113491
     0.02879786421,      0.3755568499,       13.04113552
     0.02879786281,      0.3755568475,       13.04113607
     0.02879786155,      0.3755568453,       13.04113657
     0.02879786041,      0.3755568433,       13.04113701
